auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,0,1,4.35
0,0,1,0,0,0,0,0,0,0,0,1,3.9
0,0,0,0,0,0,1,0,0,1,0,0,3.93
0,0,0,1,0,0,1,0,0,0,0,0,3.88
1,0,0,0,0,0,0,1,0,1,1,0,5.34
0,0,0,0,0,0,1,0,0,0,1,0,12.34
1,0,0,0,0,0,1,1,0,1,1,0,5.32
0,0,0,1,0,0,0,0,0,0,1,0,12.33
0,0,0,0,0,0,0,1,0,1,0,0,3.91
1,0,0,0,0,0,1,0,0,0,1,1,5.35
0,0,0,0,0,0,0,1,0,0,1,1,12.48
1,0,1,0,0,0,1,1,0,0,1,1,5.35
0,0,0,0,1,0,0,0,0,0,0,0,3.89
1,1,0,0,0,0,0,0,0,0,0,0,4.32
0,0,0,0,0,0,1,0,0,0,1,1,12.43
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,0,0,0,1,0,0,0,0,0,0,0,4.37
0,0,0,1,0,0,0,1,0,0,0,0,3.89
1,1,0,0,0,0,0,1,0,1,1,0,5.33
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,0,1,0,1,1,0,0,1,1,0,0,944.2339904069571
1,1,1,1,1,1,0,1,0,1,1,0,186.79
1,1,1,0,1,1,0,1,1,0,1,1,944.2344756637831
0,1,0,0,0,0,0,1,0,0,1,0,12.46
1,1,1,0,0,1,0,0,1,0,1,0,944.2316032029048
0,1,0,1,1,1,1,0,0,0,0,0,944.2331182238437
0,1,0,0,1,0,1,1,1,0,0,0,944.2324719389927
1,0,0,0,0,0,0,1,0,0,0,1,4.35
0,0,0,1,0,0,0,1,1,0,0,1,944.2331342480346
0,1,1,0,0,1,0,1,0,0,1,0,944.2333749272842
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,1,0,1,0,0,0,1,0,0,0,0,944.2369612206422
0,1,0,0,0,0,0,1,0,0,0,1,3.93
1,0,0,0,0,0,0,1,0,0,0,0,4.33
0,1,0,0,0,0,1,0,0,0,0,0,3.9
0,0,0,1,0,0,1,1,0,1,0,0,944.2364582658024
0,1,0,0,0,0,1,0,0,1,0,0,944.2325866857914
0,0,0,0,1,0,0,0,0,1,1,0,944.2330678847387
1,0,0,0,0,1,1,1,0,1,0,1,20.1
0,0,0,0,1,0,0,0,1,0,0,0,9.79
1,0,0,0,0,0,1,0,1,1,0,0,944.2343344930589
1,0,0,0,0,1,0,0,0,0,0,1,944.2388933672667
0,0,1,0,0,0,0,1,0,0,0,1,944.2341327506629
0,0,0,1,0,0,0,1,1,0,1,0,944.2328891014494
0,1,0,1,0,0,0,1,0,0,0,0,944.2379069928022
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,0,1,0,0,0,1,0,0,1,0,0,944.2343322317828
1,0,1,0,0,0,0,0,1,0,0,0,944.2337329172328
0,0,0,0,1,0,0,0,0,0,1,1,12.45
1,0,0,1,0,0,1,0,0,0,0,1,944.2376620062504
0,0,0,0,1,1,0,1,0,0,0,1,944.2360652876308
0,0,0,0,0,0,0,0,1,0,0,1,9.9
1,0,1,0,0,0,1,1,0,1,0,0,944.2362954162727
0,1,0,0,0,0,1,1,0,0,0,0,944.2381082623824
1,0,1,1,0,0,1,0,1,0,0,0,944.2339841356757
0,0,1,1,1,0,1,0,0,1,0,0,944.2389007106967
0,0,1,0,1,1,0,0,0,0,0,1,944.2322139245676
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,1,0,0,0,0,0,0,0,0,0,0,3.89
1,1,0,0,0,0,1,0,0,0,0,1,944.236972727269
0,0,0,1,0,0,1,1,0,0,0,0,944.2380591258401
0,0,0,1,1,0,1,0,0,1,0,1,944.2368632086512
0,0,0,1,0,1,0,1,0,0,0,0,24.79
1,1,0,0,0,1,0,0,0,0,0,0,944.2339111694776
1,0,0,0,0,0,0,0,0,0,1,1,5.37
0,1,0,0,0,0,0,1,0,1,1,0,12.44
0,0,1,1,0,0,1,1,0,0,0,1,944.2324083188989
1,1,0,0,0,0,1,0,0,0,0,0,944.236069847934
1,0,0,0,0,0,1,0,0,0,0,0,4.37
0,0,0,0,1,0,0,0,0,1,0,0,3.92
0,0,0,0,1,1,0,0,0,0,0,0,25.68
1,1,0,0,1,0,0,1,0,1,0,0,4.33
0,1,0,0,0,0,0,1,0,0,1,1,12.21
1,0,0,1,0,0,0,1,0,0,0,1,944.2338418025015
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,1,0,0,0,1,0,0,0,0,0,3.91
0,1,1,0,0,0,1,0,0,1,0,1,944.2347794560606
1,0,0,1,0,0,1,0,0,0,0,0,944.2316983290668
0,1,1,0,0,0,0,1,1,1,0,0,944.2380975996392
0,0,1,1,0,0,1,0,0,0,0,0,944.2333219036111
0,0,1,1,0,0,0,1,0,0,0,1,3.89
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,0,1,1,1,0,0,0,0,1,0,0,3.93
0,0,0,0,1,0,1,0,0,0,0,0,3.89
0,0,0,1,0,0,0,1,1,0,0,0,944.2360197768672
0,0,0,0,1,0,0,0,0,1,0,1,944.2381245490067
0,0,1,0,0,1,0,1,0,1,0,0,944.2310136719279
0,0,0,1,0,0,0,1,0,1,0,0,3.92
0,0,0,0,0,1,0,0,0,0,0,1,25.76
0,1,1,0,0,0,0,0,0,0,0,1,944.2356074739238
