auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,0,0,0,0,0,4.06
0,0,0,0,0,1,0,0,0,0,0,0,3.03
0,0,0,1,0,0,0,0,0,0,0,1,4.06
1,0,0,0,0,0,0,0,0,0,1,0,0.15
0,0,1,0,0,1,0,0,1,0,0,1,10.98
1,0,0,0,0,0,0,0,1,0,0,0,52.26
1,0,1,0,0,1,0,0,0,0,1,0,8.94
0,1,1,0,0,1,0,0,0,0,0,0,6.34
0,0,0,0,0,1,0,0,0,0,1,0,0.11
0,0,0,0,0,1,1,1,1,0,0,0,10.92
1,0,0,1,1,0,0,0,0,0,1,1,8.98
0,0,0,0,0,1,0,0,1,1,0,0,10.87
0,0,1,0,1,0,0,0,0,0,0,0,2.43
0,1,0,0,0,0,0,0,1,0,0,1,22.15
0,0,0,0,0,0,1,0,0,0,0,1,2.39
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,0,1,0,0,0,1,0,0,0,1,4.06
0,1,0,0,1,1,0,0,0,0,0,0,6.86
1,0,0,1,0,0,0,0,0,0,0,1,4.35
1,0,0,1,0,0,0,0,0,0,0,0,4.35
0,0,1,0,0,0,0,0,0,0,0,1,2.41
1,0,1,0,0,0,0,1,0,1,0,1,9.84
1,0,1,0,0,0,0,0,0,0,0,0,9.85
0,0,0,0,0,0,0,1,1,0,0,1,11.08
0,0,0,0,0,0,0,1,1,0,0,0,11.1
1,0,0,0,0,0,0,0,1,0,0,0,52.26
0,0,1,0,0,0,0,0,1,0,0,1,11.03
0,1,0,0,0,0,0,0,0,0,0,1,5.81
1,1,1,1,1,0,0,0,0,0,0,1,24.97
0,0,1,0,0,1,0,0,0,0,0,0,3.03
0,0,1,0,0,1,0,0,1,0,0,0,10.85
0,0,0,0,0,1,0,0,0,1,1,0,0.11
1,0,0,0,1,1,0,0,0,0,0,0,116.92869547329008
0,0,1,0,0,0,1,0,0,0,0,0,2.4
0,0,0,1,0,0,1,0,0,0,0,1,116.92865641253223
0,0,0,0,0,0,0,1,0,0,0,1,2.4
0,0,1,0,0,1,1,0,0,1,0,0,3.02
1,0,1,0,0,1,0,1,1,0,0,1,116.92201958145206
0,0,0,0,0,1,0,0,0,1,0,0,3.03
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,1,0,0,0,0,0,0,0,0,0,1,19.47
1,0,0,1,0,0,0,0,0,0,1,0,9.01
0,0,0,1,0,0,0,1,0,0,1,1,116.92178360623058
1,0,0,0,0,0,0,1,0,0,0,1,9.84
1,1,0,1,0,0,0,0,0,0,0,1,23.16
0,1,0,0,1,1,0,1,1,0,0,0,20.61
0,0,0,0,0,1,0,0,0,0,0,1,3.03
0,0,1,0,0,0,0,0,0,0,1,0,2.04
1,1,0,0,0,1,0,1,0,1,0,1,12.87
1,0,0,0,0,1,0,0,0,0,0,0,11.81
0,1,1,0,0,1,0,0,0,1,1,0,116.92165871057593
0,0,1,0,0,1,0,0,0,0,1,0,0.11
0,0,1,0,0,0,1,0,0,0,0,1,2.4
0,0,1,0,1,1,0,0,1,0,1,0,116.92568761471779
0,0,1,0,1,0,0,1,0,1,0,1,2.41
1,0,0,0,0,0,0,1,0,0,1,0,0.15
0,0,1,0,0,1,0,0,1,1,0,0,116.92737134322978
0,0,1,0,0,0,1,0,1,1,0,0,116.92566623725331
1,0,0,0,1,0,1,1,0,0,0,1,116.9250166565621
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,0,1,0,0,0,1,0,0,0,1,1,116.92297525754458
0,0,0,0,0,0,1,0,0,1,1,1,2.03
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,0,0,1,1,0,0,0,1,1,0,116.92695269146355
0,1,1,0,0,1,1,0,0,1,0,0,116.92824736834059
0,0,1,0,0,0,1,1,0,0,0,0,116.92582933277255
0,0,0,0,1,0,1,1,0,1,1,1,116.92227016132853
0,0,1,1,0,1,1,1,0,1,0,0,3.62
0,0,0,1,0,0,1,0,0,0,0,0,4.03
0,1,1,0,1,0,0,1,0,0,0,1,116.92306991165023
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,0,0,0,0,0,0,0,0,1,1,0,2.04
0,0,1,0,0,1,0,1,0,0,1,0,116.92250222456124
0,0,1,0,0,0,0,1,0,0,1,0,2.04
0,0,1,0,0,1,0,0,0,0,0,1,116.92400186437138
0,0,0,0,1,0,1,0,0,0,0,0,2.4
1,0,1,0,0,0,1,0,0,1,1,1,116.92381347700419
0,0,0,0,0,1,0,1,1,0,1,0,12.34
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,1,0,0,0,0,0,0,1,1,0,116.92629388144739
1,0,0,0,0,0,0,0,0,0,0,0,9.85
0,0,1,0,1,1,0,1,0,1,1,1,116.92440050859834
0,0,0,0,1,0,1,0,0,1,0,1,116.92812208105946
1,0,1,0,0,0,0,1,0,0,0,1,116.92622847496504
0,1,0,0,0,0,1,0,0,0,1,0,7.42
1,0,1,0,1,0,0,1,0,1,0,1,116.92821537107014
0,0,1,0,0,0,0,0,0,1,0,0,2.41
0,0,1,0,0,0,1,0,0,1,1,1,116.92229448872092
0,0,1,0,1,0,1,0,0,0,0,1,2.39
1,0,1,0,0,0,0,0,0,0,1,0,0.15
