auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,1,0,0,18.85
0,0,0,0,0,0,0,0,0,1,0,0,18.73
0,0,0,0,0,0,0,0,0,0,0,0,18.82
0,0,0,0,0,0,0,1,0,0,0,0,18.74
0,0,1,0,0,0,0,0,0,0,0,0,18.9
0,0,0,1,0,0,0,1,0,1,0,0,18.71
0,0,0,0,0,0,0,0,0,0,1,1,18.88
1,0,1,0,0,0,0,0,0,0,0,0,10.01
0,0,0,0,0,0,1,1,0,1,1,0,18.89
0,0,0,1,0,0,0,1,0,0,0,0,18.7
0,1,0,0,0,1,0,1,0,1,1,0,54.74
0,0,0,0,0,1,0,0,0,0,1,1,19.05
0,0,0,0,0,1,0,1,0,1,0,0,26.28
0,0,0,0,0,1,0,0,0,0,1,0,19.01
0,0,0,0,0,1,0,0,0,1,1,0,18.94
0,0,1,1,0,1,1,1,0,1,1,0,19.01
0,0,1,0,0,1,0,0,0,0,1,0,18.5
0,0,0,0,0,0,1,0,0,0,0,0,18.57
1,0,0,0,0,0,0,1,0,1,0,0,9.9
0,0,0,0,0,0,0,0,0,0,0,1,18.82
0,1,1,0,1,0,1,1,1,1,1,0,36.06
0,1,0,0,0,0,0,1,1,1,1,0,35.97
0,1,1,1,1,0,1,1,1,1,1,1,36.58
0,1,1,0,1,0,0,0,1,1,1,0,35.84
0,0,0,0,0,1,0,0,0,0,1,1,19.05
0,0,0,0,0,1,0,1,0,1,0,0,26.28
0,1,0,1,0,1,1,0,0,0,1,1,54.53
0,1,0,1,1,1,0,1,0,1,1,0,54.8
0,1,0,0,0,1,0,1,0,1,1,0,54.74
0,1,0,1,0,1,1,1,0,1,1,0,54.69
0,0,0,0,0,0,0,0,1,0,0,0,33.18
1,0,0,0,0,0,1,0,0,0,0,0,10.04
0,0,0,1,0,1,0,1,0,1,0,0,85.33372899288051
1,0,1,0,0,0,0,0,0,0,0,1,85.33326277758577
0,0,0,1,0,0,0,0,0,0,1,1,18.83
0,0,0,1,0,1,0,1,0,0,0,1,85.33359118610329
1,0,0,0,0,0,0,1,0,0,0,0,10.01
0,0,0,0,0,0,1,1,0,1,0,0,85.33579042074756
1,0,1,0,0,0,0,1,0,0,0,0,9.99
0,0,0,0,0,0,0,0,0,0,1,0,18.83
0,0,0,0,0,0,1,1,0,0,0,0,18.72
0,0,0,0,1,0,0,0,0,0,0,1,18.88
0,0,0,0,1,0,0,0,0,1,0,0,18.74
0,0,1,0,0,0,0,0,0,0,0,1,18.71
0,0,0,0,1,0,0,0,0,0,0,0,18.74
0,1,1,1,0,0,0,1,0,1,0,0,19.71
0,0,0,1,0,0,0,0,0,1,0,0,18.81
0,0,1,0,0,0,0,1,1,0,1,1,85.33709243149433
0,0,0,0,1,0,0,0,1,1,0,0,85.33896417730917
1,0,0,1,0,1,0,1,0,1,0,0,85.3358284651984
1,0,0,1,0,0,0,1,0,1,0,0,10.03
1,0,1,0,0,0,0,1,0,1,0,0,9.98
1,0,0,0,0,0,0,1,0,0,1,0,9.96
0,0,1,0,0,0,1,0,0,0,0,1,18.82
0,0,0,0,1,0,1,0,1,0,0,0,33.13
1,0,0,0,0,0,1,0,0,1,0,0,9.98
1,0,0,0,0,0,1,1,0,0,0,0,85.33502814305811
1,0,0,0,0,0,1,1,0,0,1,0,9.85
0,1,1,0,0,1,0,0,0,0,0,0,54.2
1,0,0,0,0,0,0,1,0,0,1,1,10.01
0,0,1,0,0,0,0,0,0,0,1,0,18.84
0,0,0,0,1,0,0,0,1,0,0,0,32.96
0,0,1,1,0,0,0,1,0,0,0,0,85.33761311647335
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,0,1,0,0,0,0,1,0,0,1,0,85.33162201312888
1,0,0,0,0,0,1,0,1,0,1,0,18.82
1,0,0,1,0,1,0,0,0,0,0,0,11.77
0,1,0,0,0,0,1,1,0,1,0,1,19.78
0,0,1,0,0,0,0,1,0,1,0,0,85.33739223077497
0,1,0,1,0,1,0,0,0,0,1,0,54.59
1,0,0,0,1,0,0,1,0,1,0,0,10.04
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,1,1,0,1,0,0,1,0,0,0,0,85.33301327999676
1,0,0,1,0,1,0,0,0,0,1,1,85.33673199523113
1,0,0,0,1,0,0,0,1,1,0,0,18.6
1,0,0,1,0,0,1,1,0,1,0,0,85.33215042761817
1,0,1,0,0,0,0,0,0,0,1,0,9.97
1,0,0,1,0,0,1,0,0,1,0,0,85.33166656080377
1,0,1,0,0,0,0,1,1,1,0,0,85.33785539360558
1,0,0,0,0,1,0,0,1,0,1,0,22.4
1,0,1,0,1,1,0,0,1,0,0,0,85.3336507712179
1,1,0,0,1,0,0,0,0,0,0,1,85.33362488305887
1,0,0,0,1,0,0,0,0,1,0,0,10.03
0,0,0,0,0,0,1,1,0,0,1,1,18.86
1,0,0,0,1,0,1,0,0,0,0,0,85.33435117080957
1,0,0,1,0,0,1,0,0,0,0,0,85.33449809753338
1,0,1,0,1,0,0,0,0,0,0,0,10.06
0,0,1,0,0,0,0,0,1,0,1,1,33.34
1,0,0,0,0,0,0,1,0,0,0,1,10.0
1,0,0,0,0,0,0,0,0,1,0,0,10.06
