NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.81
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,8.09
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,5.26
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,1,8.05
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,8.14
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,5.72
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,8.88
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,8.16
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,8.56
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,0,5.77
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,8.99
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,11.3
1,1,1,0,1,1,0,0,0,1,0,1,0,48,8,0,6.5
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,10.21
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,9.45
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,7.19
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,12.43
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,13.36
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,0,9.09
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,12.93
