auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,1,0,0,1,0,7.28
1,1,1,1,0,0,1,0,0,1,0,0,7.31
0,0,1,0,0,1,0,0,0,0,1,0,12.17
0,0,0,1,0,0,0,1,0,0,0,0,11.53
1,0,1,1,0,1,1,0,0,1,0,0,6.75
1,1,1,1,1,0,0,0,0,1,0,0,7.25
1,1,1,1,1,0,0,0,0,0,0,0,7.28
1,1,1,1,1,0,0,1,0,1,1,0,7.29
1,0,0,0,0,0,0,0,1,0,0,1,8.45
1,1,1,1,0,0,1,0,0,1,0,1,7.26
0,0,0,0,0,0,0,0,0,1,0,0,11.55
0,0,1,1,1,0,0,1,0,0,0,0,11.5
0,0,0,1,0,0,0,0,0,0,0,1,11.62
0,0,0,1,0,0,0,0,0,1,0,0,11.59
0,0,1,0,0,0,0,0,0,0,0,1,11.58
0,0,0,0,1,0,0,0,0,1,0,0,11.52
0,0,0,0,0,0,0,0,0,0,0,1,11.53
0,0,0,0,0,0,0,0,0,0,0,0,11.58
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,0,0,0,0,0,1,0,0,1,1,1,11.53
1,1,1,1,0,0,1,0,0,1,0,0,7.31
1,1,1,1,1,0,0,1,0,0,1,0,7.28
0,1,0,0,0,0,0,0,0,1,1,0,11.5
0,1,0,1,0,0,0,1,0,1,1,1,11.58
0,1,1,1,0,0,0,1,0,1,0,1,11.54
0,1,0,1,0,0,0,1,0,1,0,1,11.63
0,1,0,1,0,0,0,1,0,1,0,0,11.54
0,0,0,0,0,0,1,0,0,1,1,1,11.53
0,0,0,0,0,0,0,0,0,1,1,1,11.6
0,0,0,0,0,0,0,0,0,1,0,0,11.55
1,1,1,0,0,0,1,0,0,0,0,1,14.318748345486155
1,1,0,1,0,0,1,0,0,1,0,0,14.316978165851015
1,0,1,1,0,0,0,0,0,1,0,1,14.313787306552632
0,1,1,1,1,0,0,0,0,1,0,0,14.31784340432817
1,0,1,1,1,1,0,0,0,1,0,0,14.31423832706166
0,1,0,1,0,0,1,0,0,0,0,1,14.31242084105094
1,0,0,0,0,0,0,0,0,1,1,1,7.23
1,1,1,1,0,0,0,0,0,0,1,0,14.313932778828441
1,1,1,1,1,0,1,0,0,1,0,1,14.315674364003005
1,1,1,1,0,1,0,1,0,0,1,1,14.312923702321866
0,1,0,1,0,1,1,1,0,0,0,1,14.31177446417047
1,1,1,0,1,0,0,0,0,1,1,0,14.31571992055084
1,1,1,1,0,0,0,0,0,0,0,0,14.316910266670817
1,1,1,1,1,0,1,1,0,1,0,0,7.31
1,0,0,1,0,1,1,0,1,1,0,1,14.317334703254941
1,1,1,0,1,0,0,0,0,0,0,0,14.314624208486725
0,0,0,0,0,0,0,1,0,0,1,1,11.5
1,1,1,1,1,0,0,1,0,1,0,0,14.314613567370802
0,0,0,1,1,0,0,0,1,1,0,1,14.31356808434771
0,0,1,0,0,0,0,0,1,0,0,0,12.91
0,1,1,1,0,0,1,0,0,1,0,0,14.314726352833135
1,1,1,1,0,1,1,0,1,1,0,0,14.314754216734041
1,1,1,1,1,0,0,1,1,0,1,1,14.312630589194814
1,1,1,1,1,0,1,0,0,1,1,0,7.22
1,0,1,1,1,0,0,1,0,0,1,0,14.316299168337915
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,1,1,1,0,0,0,0,0,1,1,1,14.318961023616577
1,0,0,0,0,0,1,0,0,1,1,0,7.3
1,1,0,1,0,0,1,0,0,1,1,1,14.317160639520031
0,1,1,1,1,0,1,0,0,1,0,0,11.59
0,1,1,1,0,0,1,0,0,1,0,1,14.315206154497469
0,0,1,0,1,0,0,1,0,0,1,0,14.312103003529332
1,1,1,1,1,0,0,0,0,1,1,0,7.29
1,1,1,1,1,1,0,0,0,0,0,0,7.9
1,1,1,1,1,0,0,1,0,0,0,0,14.318856033904561
1,1,1,1,0,0,0,0,0,1,0,1,14.31533179033391
0,1,0,0,0,0,1,1,0,0,0,1,14.315165721289219
1,0,0,0,0,1,0,0,1,0,0,1,14.318628654489832
1,1,1,0,0,0,0,0,0,1,1,0,14.31399744074732
0,1,0,1,1,0,0,1,0,0,1,0,14.314802437105204
