auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,0,1,0,0,1,0,1,0,0,1.831843,1
1,0,0,0,1,0,0,1,0,1,0,0,1.787226,1
1,0,1,0,1,0,0,0,0,0,0,0,2.193458,1
1,1,1,0,1,0,1,1,1,1,0,1,0.692918,0
1,1,1,0,1,0,1,1,1,1,1,1,0.692918,0
1,1,0,0,0,0,0,1,1,1,0,0,0.692918,0
1,1,0,0,0,0,1,1,1,1,1,0,0.692918,0
1,1,1,0,0,0,1,1,1,1,1,0,0.692918,0
1,1,1,0,0,0,1,1,1,1,1,1,0.692918,0
1,0,1,0,1,0,1,1,1,1,1,1,0.692918,0
0,0,1,0,0,0,0,1,0,0,1,0,0.850527,0
0,0,0,0,0,0,0,0,0,0,1,1,0.850527,0
0,0,1,1,1,1,1,1,0,0,1,0,0.850527,0
0,0,0,1,1,1,0,1,0,0,1,1,0.850527,0
0,1,1,1,1,1,1,0,0,0,0,0,0.850527,0
0,1,1,1,1,1,1,1,1,1,0,0,0.850527,0
0,1,1,1,1,1,1,1,1,1,1,1,1.371723,0
0,1,1,1,0,1,1,1,1,1,1,1,1.371723,0
0,0,1,1,1,1,1,1,1,1,0,0,1.371723,0
0,0,0,0,0,0,0,0,0,0,0,1,1.63335,0
1,0,1,0,1,0,0,0,0,0,1,0,1.234355,0
1,1,1,0,0,0,0,1,0,1,0,0,1.863318,1
1,1,1,1,0,0,1,1,0,1,0,1,1.234355,0
1,1,1,0,0,0,1,1,0,1,1,1,1.234355,0
1,0,1,0,0,0,0,1,0,1,0,0,1.796484,1
1,1,0,0,0,0,0,1,0,1,0,0,1.972752,1
1,0,1,0,0,0,0,0,0,0,0,0,1.054545,0
1,0,0,1,1,0,0,0,0,1,0,0,1.631341,0
0,0,1,1,1,0,0,0,0,0,0,0,1.234355,0
0,0,1,0,0,0,0,1,0,0,0,0,1.495982,0
1,0,0,0,0,0,0,1,0,1,0,0,1.703733,1
0,0,1,0,0,0,0,0,0,0,0,0,1.959618,1
0,0,0,0,0,0,0,0,0,0,0,0,1.234355,0
0,0,0,0,0,0,0,1,0,1,0,0,1.234355,0
1,0,1,0,0,0,0,1,0,1,0,1,1.234355,0
0,1,0,1,1,1,1,1,0,1,1,0,1.347464,0
1,1,1,1,0,1,1,1,1,1,0,1,1.347464,0
0,1,1,1,1,1,0,1,1,1,0,1,1.347464,0
0,1,1,1,1,1,0,1,1,1,1,1,1.347464,0
0,0,1,1,1,1,1,1,0,1,0,0,1.347464,0
0,0,0,0,0,1,0,1,0,1,0,0,1.347464,0
0,0,1,1,0,1,1,1,1,1,0,0,1.347464,0
0,0,0,0,0,0,1,0,0,0,0,1,1.393973,0
0,0,0,0,0,0,0,0,0,1,0,0,1.393973,0
0,0,1,0,0,0,0,0,0,0,0,1,1.393973,0
1,0,0,0,0,0,0,0,0,0,0,0,1.620241,0
0,0,0,0,0,0,0,0,0,1,0,1,1.62225,0
1,0,0,0,0,0,1,0,0,0,0,1,1.948518,1
0,0,0,0,0,0,1,0,0,1,0,0,1.393973,0
0,0,0,1,0,0,0,0,0,0,0,0,1.486891,0
0,0,0,0,0,0,0,1,0,0,0,0,1.486891,0
0,0,0,1,0,0,1,0,0,0,0,0,1.486891,0
0,0,0,1,0,0,0,1,0,0,0,0,1.486891,0
0,0,1,0,0,0,1,0,0,0,0,1,1.904068,1
0,0,1,0,0,0,0,0,0,1,0,0,1.486891,0
0,1,0,1,0,0,1,1,0,1,0,0,1.486891,0
0,0,1,1,0,0,0,1,0,1,0,0,1.486891,0
0,1,0,0,0,0,0,0,0,0,0,0,1.486891,0
1,1,0,1,0,0,0,0,0,0,0,1,1.6667,1
1,1,0,0,1,0,0,1,0,1,0,1,1.6667,1
1,1,0,0,0,0,0,1,0,1,1,0,1.6667,1
1,1,0,1,0,0,0,0,0,1,0,0,1.6667,1
1,1,0,0,0,0,0,0,0,0,0,0,1.6667,0
1,1,0,0,0,0,0,0,0,1,0,0,1.6667,1
0,0,0,0,0,0,1,0,0,0,0,0,1.957609,1
1,0,0,0,0,0,1,0,0,1,0,0,1.957609,1
0,0,1,0,0,0,1,1,0,0,1,0,1.957609,1
0,0,1,0,0,0,1,0,0,0,1,0,1.957609,1
0,0,0,0,1,0,1,0,0,0,0,1,1.957609,1
