id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
810,1,p4x4,0,1.3381699574248425,0,8,1,-6,23.21909479916627,0:0,temporal,0,29,4,hex,4,1,0,none,1,baseline,0.1051971332562105,24,6,236,13,80,0,11,0,0,0,3.43
1042,1,none,3,0.8694210481076649,0,14,1,-2,9.321228297970876,0:0,temporal,0,29,4,hex,4,1,0,none,1,baseline,0.1051971332562105,24,6,236,13,80,3,11,0,0,0,3.43
1602,1,p4x4,2,0.2696951858659385,2,11,0,7,41.62378391495786,1:1,none,1,98,0,hex,4,1,0,none,1,baseline,0.1051971332562105,21,6,236,2,80,0,24,0,0,0,3.43
1042,0,"p8x8,b8x8,i8x8,i4x4",3,0.8694210481076649,0,14,1,-2,23.21909479916627,0:0,temporal,0,29,4,hex,4,1,0,none,1,baseline,0.1051971332562105,24,6,236,13,80,0,11,0,0,0,3.43
1042,1,"p8x8,b8x8,i8x8,i4x4",3,0.8694210481076649,0,14,1,-2,23.21909479916627,0:0,temporal,0,29,4,hex,4,1,0,none,1,baseline,0.1051971332562105,24,6,236,14,21,1,12,0,0,0,3.43
2233,1,none,0,0.8694210481076649,0,14,1,-2,9.321228297970876,0:0,temporal,1,29,4,hex,31,1,0,none,1,baseline,0.1051971332562105,24,6,236,13,80,3,11,0,0,0,3.43
1602,1,p4x4,0,0.2696951858659385,2,11,1,7,41.62378391495786,2:2,none,0,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,240,2,76,11,8,2,0,2,3.79
2233,1,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,-3:3,none,0,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,240,2,76,11,8,2,0,2,3.79
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,0,0,none,0,baseline,0.9101993554684676,48,4,236,2,80,0,11,0,0,0,4.2
2233,1,none,1,1.3653973567571176,0,0,0,7,41.62378391495786,-3:3,none,0,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,240,2,76,11,8,2,0,2,3.79
1042,0,"p8x8,b8x8,i8x8,i4x4",1,0.8694210481076649,0,14,1,-2,23.21909479916627,0:0,temporal,0,272,4,hex,4,1,0,none,1,baseline,0.1051971332562105,24,6,236,13,31,3,11,0,0,0,3.43
1042,1,none,3,0.8694210481076649,0,14,1,-2,9.321228297970876,0:0,temporal,0,29,4,hex,4,1,0,none,1,baseline,0.1051971332562105,24,6,236,13,80,3,11,0,0,2,3.43
1042,1,"p8x8,b8x8,i8x8,i4x4",3,0.8694210481076649,0,14,1,-2,23.21909479916627,0:0,temporal,1,29,4,hex,4,1,0,none,1,baseline,0.1051971332562105,24,6,236,14,21,2,12,0,0,0,3.43
1602,1,p4x4,2,0.2696951858659385,2,11,0,7,41.62378391495786,1:1,temporal,0,316,4,hex,4,1,0,none,1,baseline,0.1051971332562105,24,6,236,14,21,1,12,0,0,0,3.43
1908,0,p8x8,2,1.3381699574248425,0,14,1,-5,23.21909479916627,5:5,auto,1,322,0,esa,54,0,0,none,0,baseline,0.0696687293150846,48,6,236,2,80,0,11,0,0,0,4.2
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,18,0,11,0,0,0,3.7
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,1,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,66,0,11,0,0,0,3.7
1908,0,p8x8,2,1.3381699574248425,0,8,1,2,23.21909479916627,5:5,auto,0,322,0,umh,54,0,0,none,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,0,0,4.2
1908,0,p4x4,3,1.3381699574248425,1,8,1,-6,32.12479386678222,5:5,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.5669428058565998,48,4,236,2,66,0,11,0,0,0,4.2
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,150,0,hex,54,1,0,none,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,0,0,4.2
2233,1,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,-3:3,none,0,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,240,2,76,11,8,2,0,2,1140.2179106481465
76,0,p8x8,3,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,auto,0,51,0,hex,54,0,1,none,1,baseline,0.9859873526355616,32,14,240,2,81,11,8,1,1,2,1140.2179290635424
1128,0,p4x4,1,0.3454342021435984,2,6,0,8,48.99821968539017,2:-2,spatial,0,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,4,92,6,80,0,2,0,0,0,1140.2135053352351
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1140.2127735369393
1128,0,p4x4,1,0.8422819182175576,0,6,0,8,48.99821968539017,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,5,63,1,0,2,1140.2188011826577
1514,0,p4x4,3,1.2767584299655177,1,7,1,-8,24.182512686771847,6:-6,temporal,1,304,2,hex,13,1,1,cbr,1,high,0.7214316074693485,25,2,141,7,40,5,63,1,0,2,1140.211574649468
1128,0,p4x4,0,0.8422819182175576,2,6,1,-7,37.83845219547387,5:5,temporal,1,251,4,hex,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,4,63,1,0,2,1140.2146595419863
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,6.45
76,0,p8x8,1,0.6295137611273145,2,0,1,3,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,cbr,0,high,0.8577477619777601,22,13,242,7,67,4,42,0,1,1,1140.211661080073
1128,0,p8x8,1,0.6295137611273145,2,3,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,1,1,cbr,0,baseline,0.6493532546000097,30,4,92,2,80,0,2,0,0,0,1140.2148895640544
1042,1,"p8x8,b8x8,i8x8,i4x4",3,0.8694210481076649,0,14,0,-2,9.321228297970876,0:0,temporal,0,29,4,tesa,4,1,0,none,1,main,0.1051971332562105,24,6,236,13,80,3,11,0,0,0,22.23
1042,1,none,3,0.8694210481076649,2,14,1,-12,23.21909479916627,0:0,temporal,0,29,4,hex,4,1,0,none,0,main,0.1051971332562105,24,6,236,14,21,1,12,0,0,0,17.82
