encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,1,0,6.47
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,0,0,1,1,0,0,0,6.29
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,1,0,0,0,0,0,0,1,0,5.41
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,1,1,0,1,6.14
1,1,1,0,0,0,0,0,0,1,0,6.29
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,1,0,0,1,0,0,1,6.11
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,1,0,0,0,0,0,0,0,0,17.09
1,1,0,1,1,0,1,1,0,0,1,163.82552669666293
0,1,1,0,0,1,1,0,0,0,1,163.82899672865307
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,1,0,0,1,1,1,0,6.21
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,1,0,0,0,0,0,0,1,0,5.41
1,0,0,0,0,0,1,1,0,0,0,6.29
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,0,0,0,1,1,0,1,163.82298951286518
0,1,0,0,1,0,0,1,0,0,1,16.87
0,0,0,0,1,0,0,1,1,0,0,9.91
0,1,1,0,0,0,0,1,0,0,1,163.8285442318494
0,0,0,0,1,0,1,1,0,0,0,163.82234807492756
0,1,0,0,1,0,1,1,1,1,1,163.82444447777993
0,0,0,1,1,0,0,0,1,1,1,163.82775714630856
0,0,0,0,1,0,0,0,0,0,1,6.49
1,0,0,0,0,0,0,0,0,1,0,163.8261772598517
0,1,0,0,1,1,0,1,1,1,1,163.82882974148816
0,1,0,0,1,0,0,1,0,1,0,9.77
1,0,1,0,1,0,0,1,1,0,1,163.82265765797314
0,0,0,0,0,0,0,0,1,1,0,163.8229195027724
1,0,0,0,0,1,0,0,0,1,0,9.24
0,1,1,0,1,0,0,1,0,1,0,163.8255372286979
0,0,0,0,1,0,0,1,1,1,1,13.65
0,1,0,0,1,0,0,1,0,1,1,17.04
1,0,0,1,0,0,1,0,1,1,1,163.82647407307815
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,1,1,0,0,1,1,0,1,163.82541474406884
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,1,0,0,0,1,1,1,8.8
0,1,1,0,1,0,1,1,0,0,1,163.82275539107425
1,0,0,1,0,0,0,0,0,1,0,9.0
1,0,0,0,1,0,0,1,0,1,0,130.81
1,1,0,0,0,1,0,0,0,1,0,11.49
1,0,1,0,1,1,0,0,1,1,1,163.82447197696536
0,1,0,0,1,0,0,0,0,1,1,93.1
1,0,1,0,1,0,0,0,0,1,0,163.82115741607115
1,1,0,0,1,0,1,0,0,1,0,163.82466513692478
1,0,0,0,0,0,0,1,1,1,1,163.82485648795196
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,1,0,0,0,0,1,1,0,1,163.82316900482513
1,0,1,0,0,0,0,0,0,1,1,163.82835081920035
0,0,0,0,0,0,0,0,0,0,0,163.8281821224988
1,1,0,0,1,0,0,1,1,1,0,9.88
0,0,0,0,0,0,0,1,0,1,0,163.82737275753695
1,0,0,1,1,0,0,1,0,0,1,163.82195860783048
1,0,1,1,1,0,0,0,0,1,1,163.82424754937452
1,1,1,1,1,0,1,0,0,0,0,163.82584775931292
1,0,1,0,1,0,0,0,0,0,0,163.82679589869974
0,1,0,0,0,0,0,0,0,1,0,163.82600252250379
1,1,0,0,1,0,0,1,1,0,1,91.24
0,0,0,1,1,0,0,0,1,1,0,163.8278900084869
0,1,0,1,0,0,1,0,0,0,1,163.82586133192493
0,1,0,0,1,0,0,0,1,0,0,13.11
1,1,0,1,0,1,0,0,1,0,0,163.82204836542425
0,1,0,0,0,1,0,0,1,0,0,8.99
1,0,1,0,0,0,0,0,1,1,1,163.8237718679333
1,0,0,1,1,0,0,0,0,1,0,163.82347908774707
0,1,1,1,1,0,0,1,1,0,0,163.82607387506306
1,0,0,0,1,0,0,1,1,1,1,9.43
0,0,0,0,1,1,0,1,0,0,1,163.82847006888687
0,0,1,0,0,0,0,0,1,1,1,163.82541914826533
0,1,1,1,1,0,0,1,0,0,0,163.8244538227042
1,0,1,0,0,0,1,0,0,1,0,163.82113480359618
1,0,1,0,0,0,0,0,0,0,0,17.04
0,0,1,0,1,0,0,0,0,1,0,163.8250379019041
1,0,1,1,0,0,0,1,0,1,0,163.8265162741978
0,0,0,0,0,0,0,0,0,1,0,163.82232143886756
