iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.19
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,90,1.61
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.54
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.65
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.58
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.38
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,90,1.71
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.37
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.47
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,10,2.18
0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,90,3.908429150996907
1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,90,3.906854112693083
0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,1,90,3.906223751535705
1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,10,3.9059989321760766
1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,10,3.9032178433523863
1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,3.9032315872852537
1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,90,3.9086243250831494
1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,10,3.905842095609434
0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,90,3.901562140062055
0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,10,3.9016178714707053
0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,10,3.908220090477219
0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,10,3.9046895269164366
0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,10,3.9062772050699373
1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,10,3.905901571604655
0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,10,3.9058855063538456
1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,90,3.90253733420981
1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,10,3.9081899228826553
0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,10,3.903734106271637
0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,90,3.90406566907622
1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,10,3.9011105186871315
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,90,3.902295395042784
0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,10,3.904129978649193
1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,10,3.908119323067232
0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,90,3.9026960446866994
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.62
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,90,3.9013098062990466
1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,10,3.9044574317008878
1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,90,3.90854986384921
