NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.79
1,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,1.09
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,0.83
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,0.91
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,1.33
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,1.44
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,1.45
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,1,2.0
0,0,0,0,0,0,0,0,1,0,0,0,1,22,320,0,2.38
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,2.07
1,0,0,0,0,0,0,0,0,1,1,1,1,48,8,1,3.87
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,1,2.75
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,1.65
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.66
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,0,2.31
0,1,0,0,0,1,0,0,1,1,0,0,0,8,8,0,4.812690893278607
1,1,1,1,1,1,0,0,1,0,1,1,0,44,320,1,4.816255691696179
1,0,0,1,1,1,0,0,1,0,0,1,0,44,320,1,4.814923248156601
0,0,0,0,0,0,1,1,0,0,1,1,1,8,160,2,4.818613707444346
1,1,0,0,1,1,0,0,0,0,1,0,0,22,320,2,4.814471752613151
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.79
1,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,1.09
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,0.83
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,0.91
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,1.33
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,1.44
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,1.45
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,1,2.0
0,0,0,0,0,0,0,0,1,0,0,0,1,22,320,0,2.38
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,2.07
1,0,1,1,0,0,0,1,1,0,0,1,0,8,160,0,4.816066448820059
1,0,1,1,0,0,1,0,0,1,1,1,0,48,8,0,4.812052625027776
1,1,1,0,0,0,0,0,1,0,0,1,1,22,8,1,4.814287669260906
1,0,0,0,0,1,1,0,0,1,0,1,0,44,8,0,4.8137888829771445
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,2.67
0,1,0,0,1,0,0,1,0,0,0,1,0,8,8,0,4.817528627231964
1,0,0,1,1,0,1,0,0,0,0,0,0,8,8,1,4.813351724281479
0,0,1,1,0,0,0,1,0,1,0,1,0,48,8,1,4.8160393645102255
0,0,0,1,0,0,0,0,1,0,0,0,1,22,8,1,4.814529803700917
1,0,0,0,0,0,1,0,0,0,0,0,0,8,8,1,4.816220701820704
1,0,1,0,0,0,0,1,0,0,1,1,0,48,8,0,4.817303581264769
1,0,1,1,0,0,0,1,0,1,0,1,1,8,8,2,4.8168365901983
0,1,0,0,0,0,1,1,0,0,0,0,0,8,8,0,4.814790556190446
1,0,1,1,0,0,1,1,0,0,1,0,0,8,8,0,4.811432209446062
1,0,1,1,0,1,1,0,0,1,0,1,1,22,160,0,4.818276146444661
1,0,1,0,0,0,1,1,0,1,0,0,1,22,160,1,4.817019699041787
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.13
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,4.8162919822648
1,0,1,1,0,0,0,1,1,0,0,1,0,8,8,0,4.815143079600121
0,0,0,0,0,1,0,0,1,1,0,1,0,8,160,0,4.817172325212669
0,1,1,1,0,1,1,1,0,1,0,1,0,8,8,0,4.813635444680016
1,0,1,0,0,0,0,0,0,0,0,0,0,8,8,2,4.812058180175887
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.9
1,0,0,0,0,0,1,0,0,0,0,0,0,8,160,1,4.811375365556445
1,0,0,1,0,0,0,0,1,0,0,0,1,22,8,1,4.8183999355744325
1,0,1,1,0,0,0,1,0,0,0,1,0,48,8,1,4.817653618732142
1,0,1,1,0,0,0,1,0,1,0,0,0,8,8,0,4.8143085067109705
1,0,1,1,0,0,0,1,0,0,0,1,0,8,160,0,4.817348717502096
1,0,0,1,1,1,1,0,0,1,0,1,0,8,8,0,4.81407505776356
1,0,1,1,0,1,1,0,0,1,0,0,0,8,160,0,4.815211955180985
0,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,4.816974387831727
1,0,1,1,0,0,0,1,0,0,0,1,0,44,8,0,4.817453733816191
1,0,1,0,0,1,0,0,1,1,1,1,0,8,8,0,4.818553806996198
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,0,4.818277504081886
1,1,1,0,0,0,1,0,0,1,0,1,1,44,8,1,4.8183671625684035
0,0,1,0,0,0,0,0,0,0,0,1,0,8,8,1,4.815884601619391
1,0,1,1,1,0,0,1,0,0,0,1,0,8,8,0,4.812873159414255
1,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,4.81795516842758
0,0,0,0,0,1,0,0,1,1,0,1,1,22,8,2,4.811292957422533
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,0.82
