iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,0.54
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,0.54
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,0.55
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.55
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,0.57
0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,0.58
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,0.58
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,0.58
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,0.61
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.64
1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,90,0.7123467658055672
1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,90,0.7130808576454357
1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,10,0.7135421241649792
0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,10,0.7137559232692087
0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,90,0.7140051845430101
1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,10,0.7143422841020439
0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,10,0.7145413512132301
1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,90,0.7146700921516531
1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,10,0.7148018182839811
0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,10,0.7150134388376245
