iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,2.07775,1
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,90,1.1222,1
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.1222,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.6222,1
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,2.3722,1
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.1222,1
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,2.32775,1
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.562933,1
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,90,2.312933,1
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,2.07775,1
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.3722,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,2.0333,1
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,1.4444,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.4444,1
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,10,1.4444,1
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,1.8722,1
0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,90,1.8722,1
