OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,17715.3770353414
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,19580.3430164451
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,14533.4959793083
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,15054.0790601614
0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,13862.8272995216
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,13938.6655316028
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,13592.9645186315
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,14055.8419138502
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,14262.733534625
1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,12074.7809987698
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,14692.6647989841
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,13737.9488518651
1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,13586.9362263406
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,12173.3955989918
1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,12400.2116290207
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10609.6275459776
0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,9811.387982430906
1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,10669.2931173611
1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,9811.391112631321
0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,9811.383851544673
0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,9811.388607886713
1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,9811.38932568471
1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,9811.390080945781
1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,9811.384588710043
1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,9811.38681235781
1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,9811.384699098102
0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,9811.388553789946
1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,9811.385584896121
0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,9811.391263714606
0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,9811.38526112509
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,9811.391702723622
0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,9811.389934778053
0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,9811.386080292683
