NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,3.61
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,4.63
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,5.25
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,5.29
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,5.91
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,6.06
0,1,0,0,1,0,0,0,0,0,0,0,0,48,320,0,11.34
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,11.55
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,18.36
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,18.66
1,0,0,0,0,0,0,0,0,1,1,1,1,48,8,1,19.85
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,0,20.61
0,0,1,0,0,1,1,0,0,0,0,1,1,22,320,0,27.451047123751874
1,0,0,0,0,0,1,1,0,0,0,1,1,8,8,0,27.451078454269986
0,1,0,1,1,1,1,0,0,0,1,0,1,48,160,0,27.451145314184814
1,1,0,0,0,0,0,0,0,0,0,1,1,44,160,0,27.451195736360326
1,0,1,0,1,0,1,1,0,0,1,1,1,48,160,1,27.451380064787134
0,1,0,0,1,1,0,1,1,0,1,1,1,8,160,2,27.451449040582265
1,1,0,0,1,0,0,0,0,1,1,1,1,48,8,1,27.45152362978178
1,1,0,0,1,1,0,0,0,0,0,1,0,22,160,0,27.451777881909084
