NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.89
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,2.97
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,3.37
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,4.37
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,5.12
1,0,1,0,0,1,0,0,0,0,1,1,1,22,320,0,5.52
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,6.52
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,3.26
1,0,1,0,0,0,0,0,1,1,0,1,1,22,160,0,6.21
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,0,8.57
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,1,6.36
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,2,1.79
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.17
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.66
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,0,2.01
0,0,0,1,0,1,0,1,0,1,0,1,0,44,8,0,30.75879584986327
0,0,0,0,0,0,1,0,0,1,1,1,1,48,160,0,30.753846556667053
0,0,1,0,0,1,1,0,0,0,0,1,1,8,8,1,30.75244879722064
0,0,1,1,1,1,1,1,0,0,0,1,1,8,320,0,30.7586259499455
0,1,0,0,0,1,0,0,1,1,0,0,1,22,8,1,30.754615637691245
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.89
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,2.97
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,3.37
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,4.37
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,5.12
1,0,1,0,0,1,0,0,0,0,1,1,1,22,320,0,5.52
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,6.52
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,3.26
1,0,1,0,0,0,0,0,1,1,0,1,1,22,160,0,6.21
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,0,8.57
1,0,0,0,0,0,1,0,0,1,0,1,0,22,8,0,30.756471543208974
1,1,1,1,0,1,0,0,1,0,0,1,1,8,8,2,30.75261608143065
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,0,4.45
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.51
1,1,1,0,0,1,1,0,0,0,0,1,1,22,8,0,30.752477750518363
1,0,1,0,0,1,1,0,0,1,0,1,0,8,320,0,30.75827135898923
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.95
0,0,0,0,0,1,0,0,1,0,1,0,1,8,8,2,30.75143230481969
1,0,0,0,0,1,1,0,0,1,0,1,0,22,8,1,30.756421939563708
1,1,1,1,1,0,0,0,1,0,0,0,1,8,8,0,30.757721584778185
1,0,1,0,0,1,0,0,0,1,0,1,0,48,320,0,30.75649495618249
1,1,1,0,0,0,1,0,0,0,1,1,0,8,8,0,30.754518612788964
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.94
1,1,1,1,0,1,1,0,1,1,0,1,0,22,8,0,30.757354558625156
1,0,1,1,0,1,0,0,1,1,1,1,0,8,8,0,30.753171847913297
1,1,1,0,0,1,0,0,0,0,1,1,0,22,8,0,30.755336889257148
1,0,1,1,0,0,0,0,0,1,0,1,0,22,8,0,30.755911955161736
1,0,1,1,0,0,0,1,1,1,0,1,0,22,8,0,30.758909666615047
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,2.63
1,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,30.757832594552436
1,1,1,1,0,1,1,0,0,0,0,1,0,22,8,0,30.752986352185797
1,0,0,0,0,1,1,0,0,0,0,1,1,22,8,1,30.758593716620517
1,1,1,0,0,1,1,0,0,0,0,1,0,8,8,0,30.755562893721894
0,0,1,1,1,0,0,0,1,0,1,1,1,8,8,0,30.756385525511963
1,0,1,0,0,1,0,0,0,0,1,1,0,22,8,0,30.755258732195532
1,0,0,0,1,0,0,0,1,0,0,0,1,8,8,0,30.75219535698258
0,0,0,0,0,1,1,0,0,1,0,0,1,8,8,2,30.75445621440778
1,0,0,1,0,1,0,0,1,1,0,1,0,8,8,0,30.756599541812236
1,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,30.753244118596836
0,0,0,1,0,0,0,0,0,1,1,1,0,8,8,0,30.755385530989205
1,1,0,0,1,0,1,0,0,0,0,0,1,22,8,1,30.752111608637147
1,1,1,0,0,1,1,1,0,1,0,1,1,22,8,0,30.756031255601297
1,1,1,0,0,1,1,0,0,1,0,0,0,8,320,0,30.757781331374794
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,2.04
1,0,1,1,0,0,0,0,0,0,1,1,0,8,8,0,30.758068792702705
1,0,1,0,1,1,0,0,0,1,1,1,0,8,8,0,30.75431019730089
1,0,1,1,0,0,0,0,0,0,0,1,1,8,8,2,30.751725591938314
1,0,1,0,1,0,0,0,0,1,0,1,0,8,8,0,30.758003800471407
1,1,1,0,1,1,1,0,0,0,1,1,0,8,8,0,30.752308833823793
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,2,30.755501447082764
1,1,0,0,0,1,1,0,0,0,0,0,1,22,8,0,30.757413892261322
1,0,1,0,0,1,0,0,0,0,1,1,0,8,320,0,30.7569986637135
0,0,0,0,0,1,0,0,0,1,0,1,1,8,8,2,30.75794197997829
0,0,0,0,0,0,0,0,0,1,1,1,0,8,8,0,30.752874443753907
1,0,1,1,0,0,0,0,1,0,0,0,1,8,8,2,30.75419158499638
1,0,1,0,0,0,0,0,1,1,0,1,0,22,160,0,30.754772058228394
1,1,1,0,0,1,0,0,1,1,1,1,0,8,320,0,30.756003297140474
1,1,0,0,0,0,0,0,0,0,1,1,0,8,8,0,30.75651645162556
1,0,0,1,0,0,0,1,0,0,1,1,0,8,8,0,30.753137523449265
1,0,1,1,0,0,0,1,0,1,0,0,1,8,8,0,30.75186208982824
1,0,1,0,0,1,0,0,0,1,1,1,0,8,320,0,30.752054472372617
1,1,1,1,0,0,0,0,0,1,1,1,0,8,8,1,30.754158539957427
1,0,1,1,0,1,0,0,0,1,0,1,0,48,320,0,30.752717529204865
1,1,1,0,1,1,1,0,0,1,0,1,0,22,8,0,30.753476024334994
1,0,0,0,0,1,0,0,1,0,0,0,1,8,160,1,30.75634402664797
0,0,0,1,0,0,0,0,0,0,1,0,1,8,8,0,30.758892602774626
1,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,30.75521593689526
1,0,1,0,0,0,1,0,0,0,0,1,1,22,8,0,30.75516026160543
1,1,1,0,0,1,0,0,0,0,0,0,0,8,8,1,30.75701863615474
1,1,1,1,0,0,1,0,1,1,0,1,0,48,8,0,30.75377095326269
