encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,1,1,1,0,93.27
0,0,0,0,0,0,1,0,1,0,0,6.2
1,1,0,1,0,0,0,0,1,0,0,11.71
1,1,0,1,0,0,0,0,1,1,0,9.38
0,1,0,0,0,0,1,1,1,1,0,91.09
0,1,0,0,1,0,0,1,0,0,1,16.87
1,0,0,0,0,1,0,0,1,0,0,9.77
0,0,0,0,1,0,0,1,1,1,0,10.03
1,1,0,0,1,0,0,0,1,1,1,9.28
0,0,0,1,0,0,0,0,0,1,0,8.69
0,1,1,0,0,0,1,1,1,1,1,163.82658160293013
0,1,1,0,1,1,1,1,0,0,1,163.8283333424389
0,1,1,0,1,1,0,1,0,1,1,163.8239506294938
1,0,0,0,1,1,0,1,1,0,0,163.82185847787605
0,0,0,1,1,1,0,1,1,1,1,163.82630044184873
1,1,1,1,1,1,0,1,1,0,0,163.82293361232576
1,0,1,0,0,1,0,1,0,1,1,163.82352263402834
1,0,0,0,1,0,1,1,1,0,1,163.82492366504513
1,1,0,1,1,0,0,0,1,0,0,163.82529626355017
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,0,0,0,0,1,1,0,0,0,13.15
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,1,0,1,0,0,1,0,0,0,163.8221984299518
0,1,0,0,1,1,0,0,0,1,0,163.82100430039102
0,0,0,0,0,0,0,1,1,1,1,163.82547704259497
1,0,0,1,0,1,0,0,0,1,0,163.8239247557071
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,1,1,0,0,0,0,0,1,0,163.82176990415834
0,1,0,1,1,0,0,1,1,0,1,163.82391133793658
1,0,0,0,0,0,0,0,0,1,0,163.82839610034745
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,1,0,1,0,0,0,0,1,0,163.82224630908127
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,1,0,0,0,1,1,0,0,0,163.8264164273476
1,0,0,0,0,1,0,1,0,0,0,9.42
1,1,0,1,1,0,0,0,0,0,1,163.8230793993558
0,1,0,0,1,0,1,0,0,1,0,163.8223310928352
0,0,0,0,0,1,0,0,1,1,1,163.82498356725645
0,1,1,0,0,0,0,1,1,0,0,12.11
0,1,0,0,1,0,0,1,0,1,1,17.04
1,1,0,0,1,0,0,1,1,0,1,91.24
0,0,0,0,1,0,0,0,1,1,0,10.1
1,1,0,0,1,0,0,1,1,1,0,9.88
0,1,0,0,1,0,0,0,0,1,1,93.1
0,0,1,0,1,1,0,1,0,0,0,163.8258056300166
1,1,0,0,1,0,0,0,1,0,0,161.88
1,0,0,0,0,1,1,1,0,0,0,163.82499611489328
0,1,0,1,1,0,0,0,1,0,1,163.82408964343566
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,0,1,0,1,1,1,0,0,163.8237486165609
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,1,1,0,0,0,0,1,1,0,163.8267023303585
1,1,0,1,1,0,0,0,0,0,0,163.8254313373486
1,1,1,0,1,1,0,0,0,1,0,163.82531746033294
0,1,0,0,1,0,0,1,1,0,0,154.35
0,1,1,0,0,0,0,1,0,0,1,163.8212182930575
0,1,1,0,1,0,0,1,0,1,0,163.82469436993483
0,0,0,0,0,1,1,0,1,0,0,163.82223978049146
0,0,0,1,0,1,0,1,1,1,0,163.82182576693603
1,1,0,0,1,0,0,0,1,1,0,11.72
0,1,0,0,0,0,1,0,1,0,0,81.46
0,0,1,0,0,0,0,1,0,0,0,13.71
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,1,0,0,0,1,1,1,0,1,163.82360956256124
0,1,0,1,1,0,1,0,1,0,1,163.8277551419788
0,1,0,1,1,0,0,0,1,0,0,163.82753027471685
0,0,1,0,0,0,0,0,1,1,0,10.03
1,1,0,1,0,0,0,1,0,1,0,12.11
1,0,0,1,0,1,0,1,1,1,0,163.8281267678547
0,0,1,0,0,1,0,0,0,0,0,163.82204245895264
0,0,1,1,1,0,1,0,1,0,1,163.82426137858477
0,0,0,1,0,0,0,1,1,0,1,163.82102221919948
1,0,0,0,1,0,0,0,0,1,0,9.99
1,0,0,1,1,0,0,1,1,1,0,163.82610735813608
1,1,0,0,0,1,0,0,0,1,1,163.82484345326276
0,0,0,0,1,1,0,0,1,1,1,163.8264315852889
1,1,0,0,0,0,1,0,1,0,0,16.14
0,0,0,0,0,0,0,1,0,1,0,163.82353515906357
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,1,0,0,0,0,1,1,0,0,10.04
1,1,1,0,0,0,0,0,1,1,0,11.51
0,0,0,1,0,0,1,1,0,0,0,163.82196942275016
