auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,0,0,1,0,0,0,0,0,0,0,1,10.05
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,1,0,1,0,0,1,0,0,0,1,0,7.79
1,0,1,0,0,0,0,1,0,0,0,0,9.99
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,1,0,1,1,0,0,0,0,0,0,1,7.89
1,0,1,0,1,0,1,0,0,0,1,0,10.01
1,0,0,0,0,1,0,0,0,0,1,0,13.08
1,0,0,0,0,0,0,1,0,0,0,1,10.0
1,0,0,0,0,0,0,0,0,1,1,0,9.96
0,0,1,0,0,1,0,0,0,0,0,0,26.28
0,0,0,0,0,1,1,0,0,1,1,0,18.85
0,0,0,0,0,1,0,0,0,0,1,0,19.01
0,0,1,0,0,1,0,0,0,0,1,0,18.5
1,0,0,1,0,1,0,0,0,0,1,0,13.11
1,1,1,0,0,1,0,0,0,0,1,0,37.23
1,1,0,1,1,1,0,0,0,0,1,0,37.13
0,0,0,0,0,1,0,1,0,0,1,0,19.15
0,0,0,0,0,0,1,1,0,0,0,1,18.58
0,0,0,0,0,0,1,0,0,0,0,1,18.78
1,0,0,0,0,0,0,1,0,0,0,1,10.0
0,0,0,0,0,0,1,1,0,0,0,0,18.72
1,0,0,0,0,1,0,0,0,0,1,0,13.08
1,1,0,1,0,0,0,0,0,0,0,1,7.89
0,1,0,0,0,0,0,0,0,0,0,1,19.85
0,1,0,1,1,0,0,0,0,0,0,0,19.64
1,1,0,1,1,0,0,0,0,0,0,1,7.89
0,0,1,0,0,1,0,0,0,0,1,0,18.5
1,0,1,0,1,0,1,0,0,0,1,1,85.33656188223802
1,0,0,0,1,0,0,1,0,0,1,0,9.96
1,1,1,0,0,1,0,1,0,0,0,0,85.33519532358609
1,0,0,1,0,0,1,0,0,0,1,0,10.02
1,0,1,0,0,1,1,0,0,0,0,1,85.33527048997395
0,1,1,1,0,0,0,1,0,0,0,0,85.334776433797
1,0,0,0,0,0,1,0,0,0,0,1,10.03
1,0,0,0,0,0,0,1,0,0,1,1,10.01
1,0,0,1,0,1,1,0,0,0,0,0,85.3338141275889
1,1,0,1,0,1,1,0,0,0,1,0,37.09
1,0,1,0,0,0,0,0,0,0,0,1,85.33649797204069
0,0,0,0,1,0,0,0,1,1,1,0,85.33603157642057
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,1,0,1,0,0,1,0,0,0,0,0,85.33105675378812
1,0,0,1,0,0,0,0,0,1,1,0,85.33448746548311
0,0,0,0,0,0,0,0,0,1,1,0,18.8
1,1,0,1,0,0,0,1,0,1,1,0,85.3342856794104
1,1,1,0,1,0,0,0,0,0,0,1,85.33759650697812
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,0,1,1,1,0,0,0,0,0,0,1,85.33658026944366
0,0,1,0,0,0,0,0,1,0,0,1,33.14
1,0,1,0,0,0,0,0,0,0,1,1,9.95
1,1,1,0,1,1,0,1,0,0,1,1,85.33402318383912
0,0,0,0,0,0,0,1,0,0,0,1,18.72
1,0,0,0,1,0,0,1,0,0,0,1,9.98
1,1,0,1,1,0,0,1,0,0,1,0,7.88
1,1,0,0,0,0,0,0,0,0,1,1,7.86
1,0,0,1,0,0,0,1,0,0,0,0,85.33549429810145
1,1,0,1,0,0,0,0,0,1,1,0,7.93
1,0,0,0,1,0,0,1,0,0,1,1,85.33265582477924
1,0,0,1,1,0,0,0,0,0,0,1,85.33832656320435
1,1,0,1,0,0,0,0,0,1,0,0,7.89
1,1,0,1,0,0,0,0,0,0,0,0,7.84
1,0,0,0,1,0,0,1,0,1,1,0,85.33606282500814
1,1,0,1,0,0,0,0,0,0,1,0,85.33179589999375
1,1,0,0,0,0,0,0,0,1,1,1,85.33676207012712
1,1,0,0,1,0,0,1,0,0,1,0,7.86
1,0,0,0,1,0,0,0,0,0,0,1,10.05
1,0,1,0,0,0,0,0,0,0,1,0,9.97
1,0,1,0,0,0,1,1,0,0,1,1,10.0
1,1,0,1,1,0,0,0,0,0,1,0,85.33827755366657
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,1,1,0,1,0,1,1,1,0,1,1,85.33650998176674
1,1,1,0,0,0,0,1,0,0,1,0,85.33888107355567
1,0,0,1,0,0,0,0,0,1,0,0,9.99
1,0,1,1,1,0,0,0,0,0,0,0,85.33542045905486
1,1,0,0,1,0,0,0,0,0,0,1,85.33842514845756
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,1,0,1,0,0,0,1,0,0,0,0,85.33792823290555
1,0,0,0,1,1,0,1,0,0,1,0,85.33462081669329
1,1,1,0,1,0,0,1,0,0,1,0,85.33190730240729
1,1,0,1,1,0,0,1,1,0,0,0,14.61
1,1,0,1,0,0,0,1,1,0,0,1,85.33219915913384
0,1,1,1,0,0,0,0,1,0,0,0,36.03
1,1,1,0,0,0,0,0,0,0,1,0,85.33753040527453
1,0,1,1,1,0,0,1,0,1,1,0,85.33419818506006
1,1,1,0,0,1,0,0,1,0,1,1,85.33296371562695
1,1,1,0,1,1,0,1,0,0,1,0,85.33522388348914
1,1,0,1,0,0,1,0,0,0,1,1,85.33256178898833
1,1,0,1,1,0,0,1,0,1,0,1,85.33194459599873
