auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,0,3.18
0,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,0,0,1,1,0,1,1,0,3.19
0,0,0,0,0,0,0,1,0,1,1,1,3.19
1,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,1,0,0,0,0,0,0,1,3.19
1,0,0,0,1,0,0,1,0,0,0,1,3.19
1,0,0,0,1,1,1,0,0,1,1,1,5.68
1,1,1,0,1,0,0,1,0,1,1,0,3.18
1,1,0,0,0,0,0,0,0,0,1,1,3.19
1,0,0,1,1,0,1,1,0,1,0,0,3.19
0,0,0,0,0,0,0,0,0,0,1,1,3.19
0,0,0,0,0,0,0,0,0,1,1,1,3.19
1,1,0,1,1,0,0,0,0,0,0,1,3.19
0,0,0,0,0,1,0,0,0,0,0,1,5.68
0,0,0,0,0,1,0,0,0,1,1,1,5.68
1,0,0,0,0,1,0,0,0,0,0,0,5.67
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,1,1,1,1,0,0,0,0,0,1,1,3.19
1,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,1,0,0,0,0,0,0,1,3.19
0,0,0,0,1,0,0,0,0,0,0,1,3.19
0,0,0,0,1,0,0,1,0,0,0,1,3.19
1,0,0,0,1,0,0,1,0,0,0,1,3.19
0,0,0,0,1,0,0,1,0,0,0,0,3.19
0,0,0,0,0,0,0,0,1,0,0,0,3.2
1,1,0,1,1,0,0,0,0,0,0,1,3.19
0,1,0,0,0,0,0,0,1,0,0,0,3.2
0,1,0,1,0,0,0,0,1,0,0,0,3.2
1,1,0,0,0,0,0,0,0,1,0,0,3.19
1,0,1,0,0,0,1,0,0,0,1,0,5.865486606967945
1,1,1,0,1,0,0,1,0,1,1,1,5.866668162492141
1,0,1,1,1,0,0,0,1,0,1,1,5.8673065869212175
1,0,0,0,1,0,0,1,0,1,1,0,5.862722715854973
0,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,1,0,0,1,1,0,0,1,5.863851329945337
1,0,0,0,1,1,1,1,0,0,0,0,5.864566378684991
0,0,1,0,1,0,0,1,0,0,0,1,5.861176934797566
1,0,0,0,0,0,1,1,0,0,0,1,5.868373650423892
1,0,0,0,1,0,0,0,0,0,1,1,5.866944325611184
1,1,1,1,1,0,0,1,0,0,0,1,3.19
1,0,0,0,0,0,0,0,1,0,1,0,3.2
1,0,0,1,0,0,0,0,1,1,1,0,3.21
1,0,0,0,1,0,1,1,0,0,1,0,3.19
1,0,0,0,0,1,0,0,0,1,1,1,5.86376355595762
1,0,0,0,1,0,0,0,0,1,1,0,5.86244151770765
1,0,0,0,0,0,0,1,0,1,1,0,3.19
1,1,1,0,1,0,0,1,1,1,0,0,5.863197931265879
0,0,0,0,0,0,1,1,1,1,0,1,3.21
1,1,1,1,1,1,0,0,1,0,1,1,5.868034794241522
1,1,1,1,1,0,0,0,0,1,1,0,3.19
1,0,0,1,1,0,1,0,0,0,1,0,5.864427199454496
1,1,0,1,0,0,1,1,0,0,0,0,5.866028303809639
1,0,0,0,1,1,0,1,1,0,0,1,5.8635674305345304
1,1,0,0,1,0,0,1,0,1,0,1,3.19
1,1,1,0,0,0,0,0,0,0,0,0,3.19
1,1,1,0,1,1,0,1,1,1,1,1,5.69
1,0,0,0,1,0,0,0,0,1,0,0,3.19
1,1,0,1,1,0,0,1,0,0,0,1,5.868347640310692
1,0,0,0,1,0,0,1,1,0,0,0,5.8626576658520735
0,1,1,1,1,0,0,0,1,0,1,1,5.86673737981798
1,0,1,0,1,0,0,0,0,0,0,1,3.19
1,0,0,1,1,1,0,0,0,0,0,1,5.864660797952595
0,0,0,0,0,0,1,0,0,1,1,0,3.19
0,0,0,0,1,0,1,0,0,1,0,0,5.865615590244107
1,0,0,0,0,0,0,0,1,0,0,1,3.21
1,0,0,0,0,0,0,0,1,1,1,0,3.24
1,0,0,0,1,0,0,0,1,0,1,0,5.865768634453788
1,0,0,1,1,0,0,0,0,0,0,1,5.863752823060342
1,1,0,0,1,1,0,0,1,0,0,1,5.864098709232681
1,0,0,0,1,0,0,0,1,0,0,1,5.864285753533878
1,1,1,0,1,0,0,1,0,1,0,1,5.863453962276916
0,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,0,0,1,0,0,0,0,0,0,0,3.18
1,0,1,0,0,1,0,0,1,1,1,1,5.861921245782096
0,0,0,1,0,0,1,1,0,0,1,0,5.861004239626676
1,0,0,0,0,0,0,0,0,1,1,1,3.19
1,0,0,0,1,0,0,0,0,0,0,0,3.19
1,0,0,0,1,1,0,0,0,0,0,1,5.862299626145374
1,0,1,0,1,0,0,0,0,1,0,1,5.86520133881537
1,0,0,0,1,0,0,1,0,0,1,0,3.19
1,0,0,0,1,0,0,0,0,1,0,1,5.8639721038488375
0,0,0,0,1,1,0,0,1,1,0,1,5.861525207390901
1,0,0,0,1,0,1,0,0,0,0,1,5.865296448167388
0,0,0,0,0,0,0,0,1,0,1,0,3.26
1,0,0,0,1,0,0,1,0,1,0,1,3.19
1,1,0,1,1,0,1,1,0,1,0,0,5.861760362807721
1,1,1,0,1,0,0,1,1,1,1,1,3.2
1,1,0,0,0,0,0,0,0,0,1,0,3.19
