LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,1000000000,2.24
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1000000,2.81
1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,8,1000000000,30.48
1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,4,1000000000,61.23
1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,8,1000000,18.1
1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,1000000,31.53
1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1000000,95.98
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,8,1000,77.29
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1000,81.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,8,1000,85.95
0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,4,1000,95.24
0,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,4,1000,322.32
1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,8,1000000,953.3015303581797
1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,8,1000,953.3035746051396
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,4,1000000,953.3015509962012
1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,8,1000000000,953.3022452852775
1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,4,1000,953.3032718250024
1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1000000,953.305928463407
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,8,1000,953.301039756432
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4,1000000000,953.3012196006082
