OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,13155.701837191331
1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,18914.3280079869
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,26381.129208027
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,20558.473266104
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,23290.5108194467
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,21979.368777584
0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,23868.4110956418
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25518.4052508487
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27455.3934975854
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25687.1741396403
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27247.3168100572
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26029.5855633691
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,26542.4515443105
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,27271.161790986
1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,22367.4227169796
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,28385.6401830165
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,21243.7808979462
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,22284.9551516368
0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,15966.5816867638
1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,20546.6813327583
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25583.1890064773
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,23290.5108194467
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,22894.1055279945
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,19513.2789223294
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,22284.9551516368
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,17261.7196090968
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,17546.4714985667
0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,15966.5816867638
0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,18708.9433660783
1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,19010.0368227661
1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,13155.69480203262
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,27524.2338057307
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,26334.944728341
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,27317.8074938022
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,22376.3431809317
1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,13155.69836115247
1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,13155.700669668344
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,13155.700986242298
0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,13155.694331503237
1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,13155.70049204929
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22992.666192089
0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,13155.699019052314
1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,13155.699933825232
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26394.8692706116
1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,13155.694182530253
0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,13155.696468152935
1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,13155.69800271275
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,28221.3981236768
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,13155.698787340323
1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,13155.699560731682
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,15772.5232626767
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,27064.8933825899
1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,13155.695852047285
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,20601.1840413225
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,13155.699819357298
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26303.7632707273
1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,13155.69960219838
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,28101.5137876666
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,25799.8714697703
1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,13155.70057656829
1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,13155.69999105016
1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,13155.69820395336
1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,13155.695517075135
1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,13155.698705411838
1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,13155.694428821405
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,13155.696907544858
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,20161.5920959279
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,13155.701127609394
1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,13155.699057480831
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25233.1116872771
1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,13155.698993722144
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,13155.70062166632
0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,13155.698808923622
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25747.0906036324
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,24603.3049718292
1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,13155.694091021425
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,13155.695053944788
0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,13155.695267127137
1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,13155.696031784253
1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,13155.699678637198
1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,13155.699617399288
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27540.5216954403
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,13155.69737489004
1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,13155.696926897645
1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,13155.70139756504
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,13155.6992378643
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26033.9947488982
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,19763.7629270469
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,13155.699124121078
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,13155.69986435461
