auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,0,1,1,0,0,15.24
1,1,1,0,0,0,0,0,0,0,0,0,8.75
1,0,1,1,0,1,1,1,1,1,1,0,17.48
1,0,0,0,1,0,0,0,1,1,0,1,8.9
1,0,1,0,0,0,1,0,1,1,0,0,8.88
1,0,0,0,1,0,0,1,0,1,0,0,8.75
1,1,1,0,1,0,1,1,0,0,0,0,8.76
0,1,1,0,0,1,1,0,1,1,1,0,19.26
0,1,0,0,0,0,0,1,1,1,1,0,14.85
0,1,0,0,1,1,0,1,1,0,1,0,19.21
0,0,1,1,0,0,0,1,0,1,0,0,14.69
1,1,0,0,0,0,0,0,0,1,1,1,19.30826560042698
0,1,0,0,1,0,1,1,1,1,1,1,19.303866459311465
0,1,1,1,1,0,1,1,1,0,0,0,14.86
0,1,1,0,1,0,0,1,0,0,1,1,19.304446428538075
0,0,0,1,1,0,1,1,0,1,1,1,19.301997628782292
0,1,1,0,0,0,1,1,0,0,1,0,14.69
0,1,0,0,1,1,0,1,1,1,0,1,19.302950499630064
0,1,0,1,0,1,1,1,1,1,0,1,19.304524063833448
1,1,0,1,0,0,0,1,0,0,1,0,19.303606788440955
1,0,0,0,0,0,1,1,1,1,1,0,8.9
0,0,0,0,0,0,0,0,1,1,0,0,14.86
0,0,0,1,0,0,0,0,1,1,0,0,19.307423216029072
0,1,1,0,1,0,0,0,1,1,0,1,19.303473154718095
0,1,1,1,1,0,1,0,1,0,1,1,19.30321847692032
0,0,1,0,0,1,1,1,0,0,0,1,19.303515784728475
1,1,1,0,0,0,1,1,1,1,1,0,8.89
1,1,1,0,0,1,1,1,1,0,0,1,19.302866565896693
0,1,0,0,1,1,1,1,0,1,1,1,19.30532446587587
1,1,0,0,1,1,1,1,0,0,0,0,19.304817373017162
0,0,0,0,1,0,0,1,0,0,1,1,19.303114153381895
0,0,0,0,0,0,0,1,0,0,1,1,14.69
0,0,0,0,0,0,1,1,0,0,1,1,14.69
0,0,0,0,0,0,0,1,1,0,1,1,19.30705510563525
0,0,0,0,0,1,0,1,0,0,1,1,19.305287698305413
0,1,0,0,0,0,0,0,0,0,1,1,14.7
1,0,0,0,0,0,0,1,0,0,1,1,8.75
0,0,0,0,0,0,0,1,0,0,1,0,14.69
0,0,1,0,0,0,0,1,0,0,1,1,19.305768551896087
0,0,0,1,0,0,0,1,0,0,1,1,19.307387308860754
0,0,0,0,0,0,0,1,1,0,0,1,14.84
0,0,0,0,0,0,0,1,0,0,0,1,14.69
0,0,0,0,0,0,0,1,1,1,1,1,14.84
0,1,0,0,0,0,0,1,0,0,1,1,14.7
0,0,0,0,1,0,0,0,0,0,1,1,14.68
0,0,0,0,0,0,0,0,0,0,1,1,14.69
0,0,0,1,0,0,0,1,0,1,1,1,19.305725377941666
0,0,1,0,0,0,0,0,0,1,1,1,19.304963750726333
0,0,0,1,1,0,0,1,0,0,1,1,19.307435398075125
1,0,0,0,0,1,0,1,0,0,1,1,19.3076538026007
0,0,0,0,0,1,0,1,1,0,1,1,19.303170597402982
0,0,0,0,0,0,1,0,0,0,1,1,14.69
0,0,0,0,0,0,0,1,0,1,1,1,14.68
0,0,0,1,0,0,0,0,0,0,1,1,14.68
0,0,0,0,0,0,0,1,0,1,0,1,19.30732625289764
0,0,0,1,0,0,1,1,0,0,1,1,19.30854421951719
1,0,0,1,0,0,0,1,0,0,1,1,19.30671208270894
1,0,0,0,1,0,0,1,0,0,0,1,8.75
0,0,0,0,1,0,0,1,0,0,1,0,19.308845030176457
0,0,0,0,1,0,0,0,0,1,0,1,19.30328433697602
0,0,0,0,0,0,0,0,0,0,0,1,14.69
0,1,0,0,0,0,0,1,0,0,0,1,14.68
1,0,0,0,0,0,0,1,0,1,1,1,19.307160839611434
0,0,0,1,0,1,0,1,0,0,1,1,19.308898134722146
0,0,0,0,0,0,0,1,0,0,0,0,14.68
1,0,0,0,0,0,0,1,1,0,1,0,8.89
0,0,1,1,0,0,0,1,0,0,1,1,19.30456673167139
0,0,0,0,0,1,0,1,0,0,1,0,18.9
1,0,0,0,1,0,0,1,0,0,1,1,19.305810576848117
0,1,0,0,0,0,0,1,0,1,1,1,14.69
1,0,0,0,0,0,1,1,0,0,0,1,19.301308509367242
1,0,1,0,0,1,0,1,0,0,1,1,19.303107306425183
0,0,1,0,1,1,0,1,0,0,1,1,19.30418829748213
0,0,0,0,0,1,0,1,0,0,0,1,19.3043993365586
0,0,0,0,0,0,1,1,0,0,1,0,14.71
0,0,1,0,0,0,1,1,0,0,1,1,19.301688783274646
0,0,1,0,0,0,0,1,0,1,1,1,19.304478755908363
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,0,0,0,1,0,0,1,1,0,1,1,19.30521066607031
1,1,0,0,0,0,0,1,0,0,1,1,19.308324053135102
1,1,0,0,0,0,0,1,0,1,1,1,8.76
1,0,0,0,0,0,1,1,0,0,1,1,8.75
0,0,0,0,1,0,1,1,0,0,1,0,19.303220539190512
0,0,0,0,1,1,0,1,0,0,1,1,19.305412602606356
0,0,0,0,0,0,0,1,0,1,1,0,14.68
0,0,0,0,0,0,0,0,0,0,0,0,14.7
0,0,0,0,0,0,0,0,0,1,1,1,14.69
0,0,0,1,0,0,0,1,1,1,1,1,19.303727261977787
0,0,0,1,0,0,0,1,1,0,1,1,19.301094529074856
0,0,0,0,0,0,0,0,0,0,1,0,14.69
