iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.383673,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.809593,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.074736,0
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.054545,0
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.792918,1
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,90,0.892918,0
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.892918,0
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.054545,0
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.017512,0
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.140064,0
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.191914,0
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.562967,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.305039,0
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.983827,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.95992,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.813461,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.160255,1
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.852536,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.4889,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.332823,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.076745,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.130638,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.945455,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.779776,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.674067,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.894927,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.369664,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.833685,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.438373,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.991411,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.804052,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.872727,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.735359,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.6667,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.6667,1
