OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19022.6676559865
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18657.0974754296
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,17603.3465251944
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,17966.6334691191
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,18495.6700598258
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18279.0733523339
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18908.032962387
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18404.1147236299
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19194.7960883612
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18681.6135131492
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,18079.9217238594
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17918.1096332881
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19070.8473551879
1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,11613.6999444945
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,18433.4275168249
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,12648.2745395509
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19284.1317807304
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18528.5035264986
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18667.2505181736
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,18137.8145410574
1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,9385.097660977552
1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,9385.096413041972
1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,9385.100782430798
1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,9385.098092025146
0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,9385.098747164373
0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,9385.100396209991
0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,9385.09897253087
1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,9385.09726870349
0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,9385.10290078064
1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,9385.102542705956
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,9385.103085842615
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,9385.100108650357
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.100100755519
1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,9385.10061764345
1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,9385.098624676975
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,17890.0736920828
1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,9385.101447475674
1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,9385.10091795461
0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,9385.09773430285
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,18711.6001492207
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,9385.102368302201
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,9385.103254701513
1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,9385.099195175664
1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,9385.097990731792
