NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,5.72
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,2.9
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,5.26
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,6.3
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,14.14
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,3.53
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,3.24
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.85
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,5.68
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,8.04
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,8.02
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,0,6.08
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,9.54
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,0,13.09
0,0,0,0,0,0,0,1,0,1,0,0,1,48,160,0,13.97
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,8.05
1,0,0,1,1,0,0,0,0,1,0,1,0,48,8,0,16.64
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,2,13.92
0,0,0,1,0,1,0,1,0,0,0,1,1,44,320,2,27.45256226367342
1,1,0,0,0,0,1,0,1,0,1,0,0,8,320,2,27.45782312316297
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,2.9
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,5.72
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,9.54
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,8.02
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,8.04
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,8.05
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,14.14
1,0,0,1,1,0,0,0,0,1,0,1,0,48,8,0,16.64
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,0,13.09
0,0,0,0,0,0,0,1,0,1,0,0,1,48,160,0,13.97
1,0,1,1,0,1,1,0,0,0,0,0,1,8,8,0,27.453090106208116
1,0,1,0,1,0,0,0,0,1,1,1,0,8,8,0,27.45160470849025
0,1,0,0,1,0,0,1,0,1,0,1,1,8,8,0,27.45500768345785
0,1,0,1,0,0,0,0,0,0,0,0,0,22,8,0,27.4537612861883
0,1,0,0,0,0,1,1,0,1,1,0,0,22,8,1,27.458829050679846
0,1,0,0,0,0,0,0,0,0,1,1,1,8,320,0,27.458713678255275
0,1,0,0,1,1,0,1,0,0,0,0,0,22,8,0,27.455507709849943
0,1,0,0,1,0,0,0,0,0,0,0,1,8,8,0,27.45467960183966
1,1,1,1,1,1,0,0,0,1,1,0,1,8,8,0,27.45842075635936
0,0,0,0,1,0,0,0,0,0,0,0,0,22,8,0,27.4540116592222
0,0,0,0,0,0,1,1,0,1,0,0,1,8,8,0,27.453800762654346
0,0,0,0,0,0,0,0,0,1,1,1,0,8,8,0,27.452383215521557
1,0,0,1,0,0,0,0,0,1,0,0,1,8,8,0,27.455848536998314
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,2,13.91
1,0,0,1,0,0,1,0,0,1,1,1,0,8,8,1,27.45182406310429
0,1,1,1,0,0,1,0,1,1,0,1,0,22,160,0,27.45648482961072
0,0,0,0,0,0,0,1,0,0,1,1,0,8,8,0,27.452339042435362
0,0,0,0,0,1,0,0,1,1,1,0,0,22,8,0,27.455674846178237
0,1,0,0,1,1,0,0,0,0,0,0,1,8,8,0,27.4563183680888
1,0,1,1,0,0,0,0,1,0,0,0,1,8,8,0,27.457999853699246
0,0,0,0,0,0,1,0,0,1,1,1,1,8,8,0,27.456334983068277
1,0,1,1,0,0,0,0,0,1,0,1,1,8,8,0,27.458792680411023
1,0,1,0,0,0,0,0,0,0,1,0,0,22,8,1,27.45271876523252
0,1,0,1,0,0,0,1,0,0,0,1,1,8,160,0,27.455235150208857
0,1,0,0,1,0,0,0,0,0,0,1,1,22,320,0,27.45566577191739
0,0,0,0,0,0,0,0,1,0,0,1,0,22,8,0,27.451045411431263
0,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,27.452692305803826
1,0,1,0,0,0,0,0,0,0,0,0,1,8,8,0,27.454085091443027
0,1,0,0,0,0,1,0,1,0,0,0,0,22,8,0,27.453721115538436
0,0,0,1,0,0,0,0,1,1,0,0,1,8,8,0,27.457379862941753
0,0,0,0,0,1,1,0,1,1,1,1,0,48,160,0,27.454507200763818
1,1,0,0,0,0,0,0,0,0,1,1,1,8,8,0,27.451614221022275
0,0,1,0,1,0,0,0,0,0,0,0,1,44,8,0,24.81
0,0,1,1,0,1,0,0,0,0,0,1,1,8,320,0,27.455864835288427
1,0,0,1,0,0,0,1,1,0,1,1,0,48,320,0,27.451188032436836
1,1,0,0,0,1,0,0,0,0,0,0,1,8,8,0,27.458780758429615
1,0,0,1,0,0,0,0,0,1,1,1,0,8,8,0,27.45753544437512
1,0,1,1,0,1,1,0,0,1,1,1,0,8,8,0,27.455600493659308
1,0,1,1,0,0,0,0,0,1,0,1,1,8,320,0,27.45557821784421
0,0,0,0,0,0,0,0,1,0,1,1,0,8,8,1,27.45186201103962
