iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.48
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.48
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.49
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.46
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.49
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.49
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.46
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.51
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.47
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.58
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.64
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.52
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.48
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.5
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.54
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.47
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.44
0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,1.49
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.51
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.47
1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,10,1.8810057796919701
1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,90,1.881906783502436
1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,10,1.8856631632982113
0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,90,1.883573158790655
0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,90,1.8878277830292414
0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,10,1.8842646260102143
0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,10,1.8820303673422156
0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,90,1.886398557802916
0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,10,1.8867575439108908
0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,90,1.8880030908568008
0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,90,1.8878885224667297
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,90,1.8812542089855873
1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,90,1.8842486589770482
0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,90,1.8858355764869863
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,1.8840277637427367
0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,90,1.887582160430359
1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,90,1.88602036145912
1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,90,1.8844685954628306
0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,90,1.8849142505928453
0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.881391992329711
1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,90,1.8873999025585126
1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,90,1.8869699340594956
0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,90,1.8829793044781373
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.56
1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,10,1.8814243932803552
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.46
0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,10,1.8836757951141578
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,1.8845295191516307
0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.88754177588398
1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,90,1.8841895101512416
1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.8828265426680093
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.5
0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,90,1.8822419058051412
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.45
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,10,1.8839119806724824
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.46
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.52
0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,10,1.8872772727401173
0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,10,1.8859381008527631
0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,90,1.8845301459089474
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.53
0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,10,1.886243459488858
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,90,1.8850328688354123
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,90,1.8816152739627288
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.56
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.46
0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,90,1.882196713967864
1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.887660032128735
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.8888556452776675
0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,90,1.888366704807539
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.8829273119616612
1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,90,1.8846978603432378
0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,90,1.8835843788826339
0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,90,1.882830706846376
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.47
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,90,1.8816633255955304
0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,10,1.8882034664661103
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,90,1.882553437230393
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.47
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.8814487297502835
1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.888283625559166
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,90,1.8841857739201813
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,1.8829692786104593
0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,90,1.88288941838757
0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,90,1.8817659455351452
1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,90,1.8848489066050655
0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,90,1.882375081505533
0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.8813645525914109
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.49
0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.8888587470536837
