iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.54
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.54
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.51
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.56
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.53
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,0.59
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.57
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.5
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.6
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.53
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.56
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.53
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,0.51
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.52
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,0.61
0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,10,0.9433878111352659
0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,10,0.9451324397023667
1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,10,0.9431221863683554
0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,90,0.9414824576048908
0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,10,0.9465893817571396
1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,10,0.9465491755439923
1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,90,0.9470847814548804
0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,10,0.9466409829665141
0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,10,0.9461822325633701
0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,90,0.9428744838925849
0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,90,0.9415745561441585
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,0.9469819825568138
0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,90,0.9489097276693507
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.52
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,90,0.9466952152509455
0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,90,0.944612974853877
0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.9476306013937732
0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.9472939705764503
0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.94749723086709
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.52
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.9482498034458585
0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,10,0.9466626208444959
0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,90,0.9421094653802639
1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,90,0.9481675061741363
0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,90,0.9446476768885073
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,90,0.9457545237578098
0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,90,0.9469715188295835
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0.9414517888192561
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.52
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,90,0.9452020803130391
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,90,0.9455803822041322
0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,90,0.9446024665776424
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,10,0.9424168981614514
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.5
1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,90,0.9485832221592398
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,90,0.946546585491627
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,0.9430901912768274
0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,90,0.9437547161864058
1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.944806033851379
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,10,0.9474335091623671
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,90,0.942169588358273
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,90,0.9451543675580505
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,90,0.9415636292039352
0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,90,0.9411414160341286
0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,10,0.946045857016182
0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,90,0.9446524273135256
0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,90,0.9485380349925476
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.49
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,0.9451408668768322
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.9420106310608828
0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,90,0.9412216931692431
1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,90,0.9461579452407592
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.53
0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,90,0.9414780619125506
0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,90,0.9438836900962772
0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,90,0.9452859210727348
0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,90,0.9477987048855309
0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,90,0.9456970272384322
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,0.9421266699164141
0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,90,0.9413825093384575
1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,10,0.9464172364274296
0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,90,0.9481537998915873
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,0.61
1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,90,0.9445533230631467
0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,10,0.9441829247694339
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,0.58
0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,90,0.9476639804828079
0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.9430061305987889
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,90,0.947265901676133
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.64
