auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,1,0,0,1,1,0,3.19
1,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,0,0,0,0,0,0,3.19
1,0,1,1,0,0,0,0,0,0,0,0,3.19
1,0,1,0,0,0,0,0,0,0,1,0,3.19
1,0,1,1,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,1,1,0,3.18
1,0,0,0,1,0,0,0,0,0,1,0,3.19
1,0,0,1,1,0,0,0,0,1,0,0,3.19
0,0,0,0,1,0,0,0,0,0,0,0,3.18
0,0,1,0,0,0,0,0,0,0,0,1,3.19
0,0,1,0,0,0,0,0,0,0,0,0,3.18
1,0,0,0,0,0,1,0,0,0,1,1,3.19
1,0,0,0,0,0,1,0,0,1,0,0,3.19
0,0,1,0,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,1,0,0,1,1,1,3.19
0,0,0,0,0,0,1,0,0,0,1,0,3.19
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,0,0,0,0,1,0,0,0,1,0,3.19
0,0,0,1,0,1,0,0,0,0,1,0,5.67
0,0,0,0,0,0,1,0,0,1,1,1,3.19
0,0,0,0,0,0,1,0,0,0,1,0,3.19
0,0,0,0,0,0,1,1,0,0,1,0,3.19
0,0,0,0,1,0,0,0,0,0,1,0,3.19
0,0,0,0,1,0,0,0,0,1,0,0,3.19
0,0,1,0,0,0,0,0,0,1,0,0,3.19
0,0,0,0,1,0,0,0,0,0,0,1,3.19
0,0,0,0,1,0,0,0,0,0,0,0,3.18
1,1,0,0,1,0,1,0,0,0,1,0,5.865516456180021
1,0,0,0,1,0,1,0,0,0,1,0,5.86591876931839
1,0,0,0,1,1,1,0,0,0,0,0,5.865372514368929
1,0,0,1,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,1,0,0,1,0,0,0,0,5.868891088162046
0,0,1,0,0,0,1,0,0,1,1,0,5.863179428665765
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,1,0,1,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,1,0,0,1,0,1,5.868193030848286
0,0,0,0,0,0,0,0,0,0,1,0,3.19
0,1,0,0,0,0,0,0,0,1,1,0,3.19
0,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,0,1,1,0,0,0,0,0,0,5.68
1,0,1,1,0,0,1,0,0,0,1,0,5.863062139180795
0,0,1,0,0,0,1,0,0,1,0,0,5.865841933847128
1,0,1,0,0,0,1,1,0,1,1,0,5.862886654895525
1,0,1,0,0,0,0,0,0,1,0,0,5.8614494737839
0,1,1,0,0,1,0,0,0,1,1,0,5.86117023462221
1,0,1,0,1,0,1,0,0,1,1,0,5.865923022170503
0,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,1,0,0,1,0,0,1,1,1,3.19
0,1,0,1,1,0,0,0,0,1,0,0,5.863118322697511
1,1,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,1,0,0,0,1,1,5.867862726666042
0,0,0,0,1,0,1,1,0,1,0,0,5.868111058557295
1,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,1,0,0,0,1,0,0,1,0,0,5.862550521606422
1,0,1,1,1,0,0,0,0,0,0,0,5.863252457321849
1,0,1,0,1,0,0,0,0,0,1,0,3.19
1,0,1,0,0,0,0,1,0,0,1,0,5.861941410140686
0,0,0,0,0,0,0,0,0,1,1,0,3.19
1,1,1,0,0,0,0,0,0,0,1,0,5.864891124042224
1,1,1,0,0,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,1,0,0,1,1,0,3.19
1,0,0,0,0,0,0,1,0,1,1,0,3.19
0,1,1,0,0,0,0,0,0,0,0,0,3.19
0,0,1,0,1,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,1,0,1,0,0,0,0,0,1,1,5.868685061589304
0,1,0,0,1,0,1,0,0,0,0,0,5.863251816102785
1,0,0,1,1,1,0,0,0,1,0,1,5.868486115168412
1,0,1,1,0,0,0,0,0,0,1,0,5.865560874277189
0,1,0,0,1,0,0,0,0,0,0,0,3.19
1,0,0,1,1,0,0,0,0,0,0,0,3.19
1,1,1,0,0,0,0,0,0,0,1,1,5.8622481781525275
1,1,0,0,0,0,1,0,0,0,1,0,5.867037889170049
0,1,0,0,1,0,0,1,0,0,0,0,3.19
0,1,1,1,0,1,0,0,0,1,0,0,5.868646236828658
1,0,0,0,1,0,0,0,0,1,0,0,3.19
1,0,0,1,0,0,1,0,0,1,1,0,5.867493204591495
0,0,1,0,0,0,0,0,0,0,1,0,3.19
1,0,1,0,1,0,0,0,0,1,0,0,5.862607532922935
0,0,1,0,0,0,0,1,0,1,1,0,5.865965557163537
1,0,0,0,0,0,1,0,0,1,1,1,5.86849351180994
1,0,1,0,0,0,0,0,0,0,0,1,5.864025081155569
1,0,1,1,1,0,0,0,0,1,0,1,3.19
0,0,0,0,1,0,1,0,0,0,1,0,5.868396663296403
1,0,1,1,0,0,0,0,0,1,1,0,5.86223223977473
1,1,0,1,1,0,0,0,0,0,1,0,5.86639910686951
