NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,0.97
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,1.39
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,0.71
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,1.49
1,0,1,0,1,0,0,0,0,1,0,0,1,8,8,2,1.13
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,1.0
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,0.92
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,0.92
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,1.44
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.28
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,1.33
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,0,2.55
0,0,0,0,1,0,0,0,0,0,0,0,1,48,160,0,3.19
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,1.54
1,1,0,0,1,1,0,0,0,0,0,0,0,44,160,0,1.56
0,1,0,0,0,0,0,1,0,0,0,0,0,44,160,0,2.74
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,1.45
1,0,1,0,0,1,0,1,0,0,0,1,1,48,320,0,4.24
1,1,1,1,0,1,1,0,0,0,1,0,1,22,160,2,4.815843883068283
0,0,0,0,1,0,1,0,0,1,0,1,0,44,160,0,4.818464540637874
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,0.97
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.28
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,1.39
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,1.45
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,1.44
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,1.54
1,1,0,0,1,1,0,0,0,0,0,0,0,44,160,0,1.56
0,1,0,0,0,0,0,1,0,0,0,0,0,44,160,0,2.74
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,0,2.55
0,0,0,0,1,0,0,0,0,0,0,0,1,48,160,0,3.19
1,1,0,0,0,0,1,0,0,1,1,1,1,8,160,0,4.813457084345861
0,0,1,0,0,0,1,0,0,1,1,1,0,22,8,1,4.817965824703866
0,1,0,0,0,0,0,0,0,1,0,1,0,22,8,0,4.813757972921916
1,1,1,0,0,1,0,0,1,1,1,1,1,8,8,1,4.816683913393086
1,0,1,1,0,0,0,0,0,0,0,1,0,22,8,0,4.8118055962411335
1,1,0,0,1,0,0,0,0,0,1,0,0,8,160,0,4.813774445050314
1,1,0,0,0,0,0,1,0,1,1,1,0,22,8,0,4.814057743325094
0,0,1,0,0,0,1,0,0,1,0,1,0,8,8,1,4.813690548488493
0,0,0,0,1,1,1,0,1,1,0,0,1,8,8,2,4.8183191438066775
1,0,1,0,0,0,0,0,0,0,1,1,1,22,160,1,4.811714612079657
1,0,0,1,0,0,0,0,0,1,1,1,0,22,8,0,4.811524714377645
1,1,0,0,1,0,0,0,0,0,0,1,0,8,8,1,4.812955754241042
0,0,1,0,0,0,1,0,1,1,0,1,1,8,8,1,4.8114737377895676
0,0,1,0,0,0,0,0,1,0,1,1,1,22,160,1,4.818918958836938
0,1,0,0,0,0,1,1,0,1,0,0,1,8,8,0,4.813883345010786
0,1,0,1,0,0,0,0,0,1,1,1,0,22,320,0,4.818556573104045
1,1,0,0,1,1,0,0,0,1,1,1,1,48,8,0,4.818728927041043
0,0,0,1,0,1,1,0,0,0,0,0,1,44,8,0,4.811460890786404
0,0,0,1,0,0,1,0,0,0,1,0,0,8,160,0,4.818253617505588
0,0,1,0,0,1,0,0,0,0,1,1,1,22,8,1,4.814953923333053
0,0,1,0,0,0,1,0,0,1,0,0,0,22,8,1,4.81490468542793
0,1,0,0,1,0,0,0,0,0,0,1,1,8,8,0,4.816142834409597
0,0,1,0,0,0,1,0,0,1,0,0,1,8,8,0,4.8167236695593365
1,0,1,0,1,0,0,0,0,1,0,0,1,8,320,2,4.814643554117196
0,1,0,0,1,0,1,0,0,1,0,1,1,48,8,0,4.812459968177096
1,1,1,0,0,0,0,0,0,0,0,1,0,48,8,0,4.812542017703673
0,0,0,1,1,0,0,0,0,0,0,1,1,22,8,1,4.81389237613866
0,1,0,1,0,1,0,0,0,0,1,0,0,8,160,0,4.81595622153461
1,1,0,0,0,0,0,0,0,0,0,1,0,22,8,0,4.8132813960759835
0,1,1,0,1,0,0,1,1,1,1,1,0,22,8,0,4.813659877502536
1,0,1,0,1,0,0,0,0,1,1,0,1,8,8,2,4.811901795058965
1,0,0,1,0,1,0,0,0,1,1,1,1,8,8,0,4.8132466609990745
1,0,1,0,1,1,0,0,0,1,0,0,1,8,8,2,4.814293730363284
0,1,0,1,0,0,1,0,0,1,1,1,0,22,8,0,4.816095493314644
1,0,1,0,0,1,0,0,0,1,1,0,1,22,160,2,4.818903138434804
1,0,0,0,0,0,0,0,0,1,1,1,0,22,8,0,4.8166398028111255
0,0,1,0,0,0,0,0,0,1,1,0,1,8,160,0,4.813905903248982
1,1,0,0,0,0,0,0,0,0,0,1,0,8,8,1,4.813656110872411
1,0,1,1,1,0,0,0,0,1,1,1,0,44,8,0,4.813289585833077
1,1,0,0,0,1,0,1,0,1,1,1,1,8,320,0,4.8135208319361
