iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.3741,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.0889,0
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.82225,1
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.0889,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,1.414833,1
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.0889,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.414833,1
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,1.0889,0
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,2.27558,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,2.162967,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.605575,1
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.1778,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.7667,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.1778,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,2.4815,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.7556,1
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.7556,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,2.24445,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.24445,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.24445,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,2.24445,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.8889,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.0,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.0,1
