auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,1,0,0,0,0,0,4.03
0,0,1,0,1,0,1,0,0,0,0,1,2.39
1,0,0,0,0,0,0,1,0,0,1,1,0.15
0,1,0,1,0,0,1,1,1,1,1,0,31.02
1,0,1,1,0,1,0,1,1,1,0,0,61.89
1,0,1,1,1,1,1,1,1,1,0,0,61.77
0,1,1,0,1,0,0,0,1,1,1,0,30.68
0,1,1,1,0,1,1,0,0,0,0,0,6.91
1,1,0,1,0,0,0,0,0,0,0,1,23.16
0,1,0,1,0,1,1,0,1,0,1,1,21.79
1,1,1,0,1,0,1,0,1,1,1,1,116.92195545564108
0,1,0,1,0,0,0,1,0,0,0,1,116.92293171652999
0,0,1,0,1,1,1,1,1,0,0,0,116.92691587581122
1,0,1,1,0,0,0,0,0,1,0,1,116.92629090391671
0,1,1,1,1,0,0,1,1,1,0,1,116.92485106273305
1,1,0,1,1,0,0,1,0,1,1,1,26.44
1,0,1,0,1,0,0,0,1,1,0,0,52.2
0,0,1,0,1,0,1,0,1,0,0,1,11.1
1,0,1,1,1,0,1,1,1,1,1,1,116.92372908416637
0,0,1,1,0,1,0,1,1,1,1,0,12.41
1,1,0,0,0,1,1,0,1,0,0,1,116.92786577396711
1,0,0,0,0,1,1,1,1,0,0,1,116.92509470300351
1,0,0,1,0,0,1,1,0,1,0,0,116.92213342012373
0,1,1,0,0,0,0,1,1,0,0,1,116.9263150411433
1,1,1,0,0,1,1,0,0,0,1,0,116.9225937807319
1,0,0,0,0,0,0,1,0,0,0,1,9.84
0,1,1,1,1,0,1,1,0,0,1,1,116.92365894782944
0,0,0,0,1,1,1,0,0,0,0,1,116.92393803081004
1,1,1,0,1,0,0,0,1,1,0,1,116.92577880508014
1,0,0,0,1,1,0,1,0,1,0,0,116.92173205028465
1,1,1,0,1,1,0,1,1,1,1,1,48.31
1,1,1,0,1,0,0,1,1,1,1,1,99.91
1,1,1,0,1,1,1,1,1,0,0,1,116.92140584679368
1,1,1,0,1,1,0,1,1,1,1,0,58.67
1,1,1,0,1,1,0,1,1,0,1,1,116.92893161398594
0,1,1,1,1,1,0,1,1,1,1,0,22.91
1,1,1,0,1,1,0,0,1,1,1,1,116.92751555265379
1,1,1,0,1,1,0,1,1,1,0,1,116.92768626589249
1,1,1,0,0,1,0,1,1,1,1,1,116.92233536975105
1,1,0,0,1,0,0,1,1,1,1,1,116.92732866920544
0,1,1,0,1,1,0,0,1,1,1,1,116.92835963630799
1,1,0,0,1,1,0,1,1,1,1,1,116.92608710454222
1,1,1,0,1,1,0,1,0,1,1,1,116.9238098318395
1,1,1,0,1,1,1,1,1,1,1,0,46.5
1,1,1,1,1,1,0,1,1,1,1,1,49.76
0,1,1,0,1,1,0,1,1,1,1,1,116.92201035520183
1,1,0,0,0,1,0,1,1,1,1,1,116.92313515463637
1,1,1,0,1,1,0,1,1,1,0,0,116.92400891477594
1,1,1,0,1,1,1,1,1,1,1,1,48.54
1,1,1,1,1,1,0,1,1,1,0,1,58.99
1,1,1,1,1,1,1,1,0,1,1,1,16.97
1,1,1,1,1,1,1,1,1,1,1,1,49.99
1,1,1,0,0,1,0,0,1,1,1,1,116.9219469956783
0,1,1,1,1,1,0,1,1,1,1,1,23.2
1,0,1,0,1,1,0,1,1,1,1,1,116.9269554517801
1,1,0,1,1,1,0,1,1,1,1,1,49.57
1,1,1,0,1,1,1,1,0,1,1,1,116.9214886597629
1,1,1,0,1,1,0,1,0,0,1,1,116.92334986703649
1,1,1,0,0,1,1,1,1,1,1,1,116.92790785257834
1,0,1,0,1,1,0,1,1,1,1,0,116.9261360912144
1,0,1,0,0,1,0,1,1,1,1,1,52.17
1,1,0,0,1,1,0,0,1,1,0,1,116.9258701565145
1,0,1,1,1,1,0,1,1,1,1,1,55.21
1,1,1,1,0,1,0,1,1,1,1,1,46.95
1,1,0,0,1,1,0,1,1,1,1,0,116.92745697011568
1,1,0,0,1,1,0,0,1,1,1,1,116.92167905180891
0,1,1,0,1,1,0,1,1,0,1,1,116.92826483239769
1,1,1,0,1,1,1,0,1,1,0,1,116.92724207175911
1,1,1,0,0,1,0,1,0,1,1,1,116.92506733062429
1,0,0,0,1,1,0,1,1,1,1,1,116.92750256257031
0,0,1,0,1,1,0,1,1,0,1,1,116.928129570613
1,1,1,0,1,1,0,0,1,0,1,1,116.9283261060399
1,1,1,0,1,1,0,0,1,1,0,1,116.92408695461194
1,1,0,0,1,1,0,1,0,1,1,1,116.92359660950326
1,0,0,0,1,1,0,1,1,1,1,0,116.92490701750694
1,1,1,0,1,0,0,1,0,1,1,1,116.92515009745884
1,1,1,1,1,1,0,1,1,1,1,0,50.25
1,1,1,0,1,1,0,1,1,0,1,0,46.42
1,0,1,0,1,1,1,1,1,1,1,1,52.51
1,1,1,0,1,0,0,1,1,1,1,0,91.45
0,1,1,0,1,1,0,1,1,1,1,0,116.92610781808372
1,1,1,0,1,0,1,1,0,1,1,1,116.92395973008875
1,1,1,1,1,1,0,1,1,0,1,1,50.29
1,1,1,1,1,1,0,1,0,1,1,1,16.95
1,1,1,1,1,1,0,0,1,1,1,1,50.03
0,1,1,1,1,1,0,1,0,1,1,1,116.92142919569861
1,1,0,1,1,1,0,0,1,1,1,1,49.48
0,1,1,0,0,1,0,1,1,1,1,1,116.92169496256723
1,0,1,0,1,1,0,1,0,1,1,1,116.92218419265849
1,1,1,0,1,1,0,0,1,1,1,0,116.92670028762043
