OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18341.8072333252
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18546.4463151302
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,14413.0059367739
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,18185.4201959791
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18961.7896092553
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18119.9666856139
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,21013.1993969687
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18674.5382449057
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17328.8031334056
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,19070.919438715
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,20621.4744017635
1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,13817.7630556772
1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,9811.391487144472
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,19860.9857444465
1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,9811.387633130455
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,17896.9078704247
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,20970.8871235258
0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,13206.4092845563
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,14334.8693788077
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18901.4897058968
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18119.9666856139
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18546.4463151302
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18093.5063202679
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,18185.4201959791
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18433.5765730748
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,14765.8291329303
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,17273.4375343359
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,17865.7842778121
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,11638.7667195285
0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,12555.4385497162
1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,9811.386098883178
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,17106.9898024786
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,19661.4526044345
1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,9811.390734316641
0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,9811.38827919643
1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,9811.38865045018
1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,9811.391436186923
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,9811.384318498813
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,9811.388416909294
0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,9811.390588009672
1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,9811.390897054533
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,9811.386655955479
1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,9811.390575678453
0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,9811.391440537696
1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,9811.38626931578
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20669.4922312853
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18392.9022585806
1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,9811.384844318758
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,9811.38535783517
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,19003.0446420994
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,9811.390467190851
1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,9811.390584125624
