iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.5204,1
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.2556,0
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.2667,1
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,2.0167,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.755575,1
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.2556,0
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.73335,1
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.2556,0
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.24445,1
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,1.4611,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.4611,1
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,1.4611,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.4611,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.99445,1
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.4611,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,2.2778,1
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.7778,1
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.7778,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.7778,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.0278,1
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.0278,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.0278,1
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,2.0278,1
