iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,0.4
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.41
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.48
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.4
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.41
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,0.45
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,90,0.44
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.4
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,90,0.44
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.4
1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,90,0.5549539360987394
1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,90,0.5556225592666751
1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,10,0.5555686178692743
1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,90,0.5565505568100666
1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,10,0.5558901444330305
0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,10,0.5575645703417011
1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,10,0.5515190625217884
1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,10,0.5562285807145437
0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,90,0.5517865362885059
0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,90,0.5566924517287541
1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,10,0.5553131983181948
1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,10,0.5589710166294842
1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,10,0.5558996234851414
0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,90,0.5511357014516841
0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,10,0.552724351783138
0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,10,0.5550620088520193
1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,10,0.5571196858069435
1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,10,0.5510428282239977
1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,90,0.5520868676919488
1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,10,0.5513242719343984
1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,90,0.5542002688847709
1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,90,0.5561030801226052
0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,90,0.5543732226246941
1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,90,0.5532687671342849
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,90,0.5540027744799492
1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,90,0.5534119841456409
0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,90,0.5562018107196512
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.37
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,10,0.5565085969848418
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.4
0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,10,0.5587005935498607
0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,90,0.5565008220514669
0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,90,0.5553483447772835
1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,10,0.557945874352541
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,0.5
0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,10,0.5569356033952073
0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,90,0.5564511884394164
0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,90,0.551206594670729
0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,90,0.5546733538061108
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,90,0.44
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,90,0.5556407074317394
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,0.41
0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,90,0.55108955438403
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,90,0.5520336153063259
0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1,90,0.5578187685378518
0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,90,0.5559456524483966
0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.5531808006844562
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,10,0.5517041777598903
1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,90,0.5574227597239381
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.41
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,90,0.41
