iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,0.4
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.4
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.4
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.4
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.41
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.41
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,90,0.44
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,90,0.44
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,0.45
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.48
1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,10,0.5510428282239977
0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,90,0.5511357014516841
1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,10,0.5513242719343984
1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,10,0.5515190625217884
0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,90,0.5517865362885059
1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,90,0.5520868676919488
0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,10,0.552724351783138
1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,90,0.5549539360987394
0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,10,0.5550620088520193
1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,10,0.5553131983181948
