NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,1,0,0,1,0,0,0,8,320,0,12.554894739769601
1,0,0,0,1,1,0,0,0,1,0,1,0,8,160,0,12.558898939821434
0,0,0,1,1,0,0,0,0,1,0,0,0,8,160,0,12.558042401868999
1,1,1,0,1,1,0,0,0,0,0,0,0,8,8,0,12.554459532695816
1,0,1,1,0,1,1,1,0,1,0,0,0,8,8,0,12.554623278362484
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,2,12.554567632338033
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,0,12.551873265340543
1,1,1,0,1,0,0,1,0,1,1,0,0,8,160,0,12.553291022878701
1,0,1,1,0,0,1,0,1,1,0,0,1,8,8,1,12.556942397281963
1,0,1,0,1,1,1,0,0,1,1,1,0,8,8,0,12.5571211256329
1,1,1,1,1,0,1,0,0,1,0,0,0,8,160,0,12.55294793682013
1,0,0,1,0,0,0,0,0,1,0,1,0,22,320,0,12.553704366931816
1,1,0,1,1,1,1,0,1,0,1,1,0,8,8,1,12.558056165589402
1,1,1,0,1,1,1,0,0,1,0,1,0,8,160,2,12.554310105250469
1,1,1,0,1,1,0,0,0,1,0,1,1,8,8,0,12.558637720648045
0,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,12.55688726960783
1,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,12.554269463472755
1,0,0,1,0,1,0,0,0,1,1,1,0,8,8,0,12.55174534594784
1,1,1,0,0,0,0,0,0,1,0,1,0,8,160,0,12.551829675526857
1,0,1,0,0,1,0,0,1,1,0,1,0,8,8,0,12.552143616500553
1,1,1,0,1,1,0,0,0,0,1,1,0,8,8,1,12.556053635646634
1,1,1,1,0,1,0,0,0,1,1,1,0,8,8,0,12.556082252227394
0,0,0,1,0,1,1,0,0,0,0,1,0,8,320,0,12.552347109140666
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,5.05
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,6.39
0,0,1,0,1,1,0,0,0,1,0,1,0,48,8,0,12.55610354416664
0,0,0,0,0,0,0,0,1,0,0,1,0,8,8,0,12.551616741089832
0,0,1,1,0,1,1,0,0,1,0,1,1,8,8,0,12.551217268996952
1,0,1,0,0,1,1,0,1,0,0,1,1,8,8,2,12.554988665256552
0,0,0,0,0,0,0,0,0,1,0,0,1,8,8,0,12.55295084100632
1,1,1,0,1,1,0,0,0,1,0,0,0,8,160,0,12.55817714953631
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,2.42
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,2.02
1,0,1,0,1,1,0,0,0,1,0,1,0,8,8,0,12.557214194412017
1,1,1,0,1,0,0,0,0,1,1,0,1,8,8,0,12.556694417216415
1,1,1,1,0,0,0,0,0,1,0,1,0,8,8,0,12.55870335945755
1,1,1,0,1,1,0,0,0,1,0,1,0,48,320,0,5.43
1,1,1,0,1,0,1,0,0,0,0,0,0,48,320,1,12.556937412974593
