id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
122,1,p8x8,3,0.6157864219350295,0,12,0,6,50.37386444252333,-2:2,temporal,0,242,3,hex,12,0,0,vbr,1,main,0.5520613003158954,44,5,61,2,50,1,43,0,0,0,1.88
867,1,p8x8,3,0.6157864219350295,0,16,0,8,11.241846059980343,2:-2,temporal,0,435,3,esa,15,1,0,none,1,main,0.7411440758611425,32,4,201,2,28,1,43,0,0,0,1.88
1978,0,p8x8,2,1.1482100254968974,0,13,0,-9,1.5108253041143744,3:-3,temporal,1,349,2,tesa,15,0,0,none,1,main,0.5787054525642361,49,8,53,4,40,5,64,0,0,2,1.88
988,0,p8x8,3,0.199910241390557,1,12,0,-8,49.36093340815193,-1:1,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,25,1,11,2,40,1,50,0,0,2,1.88
1339,0,none,3,0.1314407456198111,1,12,0,-5,11.241846059980343,6:6,temporal,0,435,3,hex,15,1,0,none,1,high,0.6833694318898798,23,17,11,2,28,1,43,0,0,0,1.88
122,0,p8x8,3,0.6157864219350295,1,12,1,3,7.165447725583405,-2:2,temporal,0,242,4,hex,61,0,0,none,1,main,0.7411440758611425,32,7,201,2,67,1,59,1,0,2,1.88
1707,0,p8x8,3,0.1314407456198111,1,12,0,4,46.34499660467386,2:-2,temporal,0,275,3,tesa,13,1,0,none,1,main,0.7411440758611425,24,7,141,2,40,7,28,0,0,0,1.88
554,1,p8x8,3,0.719750900623822,1,12,0,3,7.165447725583405,-2:2,temporal,0,242,4,dia,15,0,0,none,1,main,0.8198602306932377,49,8,53,11,64,5,63,0,1,1,1.88
867,0,p8x8,3,0.6157864219350295,0,16,0,8,2.894470394289371,2:-2,temporal,0,435,3,hex,4,0,0,none,0,main,0.7411440758611425,23,7,23,2,21,6,63,0,0,2,1.88
122,0,p8x8,1,0.6157864219350295,1,12,1,5,10.789527957369769,-2:2,temporal,0,242,3,hex,45,0,0,none,1,main,0.8069654763699421,49,8,53,2,30,6,63,0,1,0,1.88
946,0,p8x8,3,0.6157864219350295,1,12,0,3,7.165447725583405,-2:2,temporal,0,242,4,hex,61,0,0,none,0,main,0.7411440758611425,32,7,135,2,67,1,59,0,0,1,1.88
1707,0,p8x8,3,0.1314407456198111,0,12,1,6,49.36093340815193,-2:2,temporal,0,242,3,esa,12,0,0,vbr,1,main,0.5520613003158954,44,5,104,2,50,1,43,0,0,0,1.88
122,0,p8x8,3,0.6157864219350295,1,12,0,4,46.34499660467386,-1:1,none,0,169,3,tesa,13,1,0,none,1,main,0.7411440758611425,43,7,141,2,40,7,28,0,0,0,1.88
529,0,p8x8,2,1.1482100254968974,0,13,1,-9,1.5108253041143744,3:-3,temporal,1,349,2,tesa,15,0,0,none,1,main,0.5787054525642361,49,8,53,4,40,5,64,0,0,2,1.88
122,0,p8x8,3,0.4148710936564342,1,12,0,-8,26.25854162764149,-1:1,temporal,0,346,3,hex,15,1,0,none,1,main,0.7411440758611425,25,1,11,5,40,1,50,0,0,0,1.88
122,0,p4x4,3,0.6157864219350295,2,12,0,5,10.789527957369769,-2:2,spatial,0,242,3,hex,45,0,0,none,1,main,0.8069654763699421,49,8,53,2,30,6,63,0,0,0,1.88
122,0,p8x8,1,0.6157864219350295,1,12,1,3,7.165447725583405,-2:2,temporal,0,286,4,hex,61,0,0,none,1,main,0.7411440758611425,32,7,191,2,67,1,59,0,0,2,1.88
1707,0,p8x8,3,0.1314407456198111,1,12,0,4,46.34499660467386,2:-2,temporal,0,275,3,tesa,35,1,0,none,1,main,0.7411440758611425,23,7,23,2,21,6,63,0,0,2,1.88
988,0,p8x8,3,0.199910241390557,1,12,0,9,49.36093340815193,-1:1,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,25,1,11,2,46,1,50,1,0,0,1.88
529,0,p8x8,2,1.1482100254968974,0,13,1,-9,1.5108253041143744,3:-3,temporal,1,349,2,tesa,15,0,0,none,1,main,0.5787054525642361,49,8,53,4,40,6,64,0,0,0,1.88
