id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
186,1,p4x4,3,1.239064606455394,1,13,0,-7,7.566930368611915,-6:6,temporal,0,435,3,hex,62,1,0,vbr,1,baseline,0.7214316074693485,45,7,76,2,71,1,60,2,0,2,2.33
347,1,p4x4,3,0.0216368373692458,0,13,0,-8,49.00750698985292,3:3,temporal,1,77,0,hex,63,1,0,vbr,1,main,0.6791829517203887,25,1,161,7,54,5,13,1,0,1,2.33
1320,1,p4x4,3,1.5918000964484404,1,14,0,-7,11.241846059980343,6:6,temporal,1,435,2,hex,63,1,0,vbr,1,high,0.6791829517203887,23,17,230,2,67,1,47,0,0,2,2.33
122,1,p8x8,3,0.6157864219350295,0,12,0,6,50.37386444252333,-2:2,temporal,0,242,3,hex,12,0,0,vbr,1,main,0.5520613003158954,44,5,61,2,50,1,43,0,0,0,1.88
867,1,p8x8,3,0.6157864219350295,0,16,0,8,11.241846059980343,2:-2,temporal,0,435,3,esa,15,1,0,none,1,main,0.7411440758611425,32,4,201,2,28,1,43,0,0,0,1.88
1978,0,p8x8,2,1.1482100254968974,0,13,0,-9,1.5108253041143744,3:-3,temporal,1,349,2,tesa,15,0,0,none,1,main,0.5787054525642361,49,8,53,4,40,5,64,0,0,2,1.88
988,0,p8x8,3,0.199910241390557,1,12,0,-8,49.36093340815193,-1:1,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,25,1,11,2,40,1,50,0,0,2,1.88
2002,1,none,3,1.058792069168873,2,13,1,9,39.357421877402125,4:4,spatial,0,331,3,esa,63,0,0,vbr,1,baseline,0.7214316074693485,25,5,76,7,16,5,44,2,0,1,2.86
1339,0,none,3,0.1314407456198111,1,12,0,-5,11.241846059980343,6:6,temporal,0,435,3,hex,15,1,0,none,1,high,0.6833694318898798,23,17,11,2,28,1,43,0,0,0,1.88
122,0,p8x8,3,0.6157864219350295,1,12,1,3,7.165447725583405,-2:2,temporal,0,242,4,hex,61,0,0,none,1,main,0.7411440758611425,32,7,201,2,67,1,59,1,0,2,1.88
1707,0,p8x8,3,0.1314407456198111,1,12,0,4,46.34499660467386,2:-2,temporal,0,275,3,tesa,13,1,0,none,1,main,0.7411440758611425,24,7,141,2,40,7,28,0,0,0,1.88
1009,1,none,3,0.6157864219350295,0,12,1,9,25.82327767066316,4:-4,spatial,0,331,2,dia,39,1,0,vbr,1,baseline,0.7214316074693485,25,7,218,7,16,5,44,2,0,2,2.86
554,1,p8x8,3,0.719750900623822,1,12,0,3,7.165447725583405,-2:2,temporal,0,242,4,dia,15,0,0,none,1,main,0.8198602306932377,49,8,53,11,64,5,63,0,1,1,1.88
867,1,p8x8,3,0.6157864219350295,1,9,0,8,11.241846059980343,2:-2,temporal,1,435,2,hex,63,1,0,vbr,0,baseline,0.7214316074693485,25,17,11,2,28,8,43,0,0,0,2.33
1415,0,p8x8,3,0.6157864219350295,1,12,0,-8,38.687654164818326,2:-2,spatial,1,196,0,dia,15,1,0,cbr,0,main,0.7715765377130241,25,3,141,3,40,3,63,0,1,0,5.46
2341,0,p4x4,3,1.058792069168873,1,13,1,8,38.687654164818326,1:1,spatial,1,331,0,dia,34,0,1,none,1,baseline,0.2767843401906828,21,1,11,2,40,11,63,0,0,0,4.33
1320,1,p4x4,3,0.6157864219350295,1,8,0,-3,11.241846059980343,5:-5,temporal,1,59,1,hex,63,0,0,vbr,1,high,0.6791829517203887,25,7,44,11,35,5,37,1,0,0,2.33
867,0,p8x8,3,0.6157864219350295,0,16,0,8,2.894470394289371,2:-2,temporal,0,435,3,hex,4,0,0,none,0,main,0.7411440758611425,23,7,23,2,21,6,63,0,0,2,1.88
2002,1,p4x4,3,1.058792069168873,1,13,1,8,34.4682614282625,4:4,spatial,0,298,4,dia,63,0,1,vbr,1,baseline,0.7214316074693485,25,6,76,2,85,5,44,2,0,0,2.86
122,0,p8x8,1,0.6157864219350295,1,12,1,5,10.789527957369769,-2:2,temporal,0,242,3,hex,45,0,0,none,1,main,0.8069654763699421,49,8,53,2,30,6,63,0,1,0,1.88
674,1,p4x4,3,0.6157864219350295,1,12,0,8,11.241846059980343,2:-2,spatial,1,435,3,hex,15,1,0,none,1,main,0.7214316074693485,25,7,141,2,40,5,63,1,0,2,507.6841404951914
674,1,p4x4,3,0.6157864219350295,1,12,0,8,32.370527809888735,2:-2,spatial,1,333,3,hex,15,1,1,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,507.6888011998665
2002,1,p4x4,3,1.058792069168873,1,13,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,0,0,none,1,baseline,0.7214316074693485,25,7,218,7,40,5,44,1,0,2,507.685991789526
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,507.68424877280785
1320,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,507.6872069685681
674,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,333,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,507.68307525574005
1514,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,196,3,dia,15,1,0,none,1,main,0.7214316074693485,25,3,141,3,40,5,63,1,1,2,507.6829145651563
1320,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,3:3,spatial,1,435,3,dia,5,1,0,none,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,1,1,2,507.68660062365325
2002,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,218,7,40,5,44,1,0,2,507.68875944443977
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,405,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,50,1,0,2,507.6864255636548
122,1,p8x8,1,0.6157864219350295,1,12,1,5,5.323713179927761,-2:2,temporal,0,242,0,hex,45,0,0,none,1,main,0.8069654763699421,49,8,53,2,30,6,63,0,1,1,3.9
946,0,p8x8,3,0.6157864219350295,1,12,0,3,7.165447725583405,-2:2,temporal,0,242,4,hex,61,0,0,none,0,main,0.7411440758611425,32,7,135,2,67,1,59,0,0,1,1.88
1707,0,p8x8,3,0.1314407456198111,0,12,1,6,49.36093340815193,-2:2,temporal,0,242,3,esa,12,0,0,vbr,1,main,0.5520613003158954,44,5,104,2,50,1,43,0,0,0,1.88
122,0,p8x8,3,0.6157864219350295,1,12,0,4,46.34499660467386,-1:1,none,0,169,3,tesa,13,1,0,none,1,main,0.7411440758611425,43,7,141,2,40,7,28,0,0,0,1.88
529,0,p8x8,2,1.1482100254968974,0,13,1,-9,1.5108253041143744,3:-3,temporal,1,349,2,tesa,15,0,0,none,1,main,0.5787054525642361,49,8,53,4,40,5,64,0,0,2,1.88
1978,0,p8x8,2,1.1482100254968974,0,2,1,6,1.5108253041143744,3:-3,temporal,1,349,2,tesa,15,0,0,none,1,main,0.5787054525642361,49,8,53,4,42,5,64,0,0,2,14.53
1339,0,none,3,0.1314407456198111,1,12,0,-5,19.419568707959563,6:6,temporal,0,242,3,esa,12,0,0,vbr,1,baseline,0.5520613003158954,44,5,61,2,50,1,43,0,0,2,41.68
122,1,p8x8,3,0.6157864219350295,0,12,0,-4,50.37386444252333,-2:2,temporal,0,435,3,umh,15,1,0,none,0,high,0.6833694318898798,23,17,11,2,28,1,43,0,0,2,54.83
988,0,p8x8,2,0.9870357695477202,1,12,1,3,7.165447725583405,-2:2,spatial,0,242,4,umh,61,0,0,none,0,main,0.7411440758611425,32,7,201,2,67,2,3,1,1,2,7.36
122,0,p8x8,3,0.4148710936564342,1,12,0,-8,26.25854162764149,-1:1,temporal,0,346,3,hex,15,1,0,none,1,main,0.7411440758611425,25,1,11,5,40,1,50,0,0,0,1.88
347,1,all,3,0.0216368373692458,0,3,0,-8,49.00750698985292,5:5,temporal,1,275,3,tesa,13,1,0,none,1,main,0.7411440758611425,24,16,141,2,40,7,28,0,0,2,29.47
1707,0,p8x8,3,0.1314407456198111,1,12,0,4,26.282449404458763,2:-2,temporal,0,77,0,hex,63,1,1,vbr,1,main,0.6791829517203887,25,1,161,7,54,5,13,1,0,1,44.26
867,1,"p8x8,b8x8,i8x8,i4x4",3,0.6157864219350295,0,16,0,8,11.241846059980343,2:-2,spatial,0,435,3,esa,15,1,1,none,1,main,0.7411440758611425,32,4,161,7,54,5,13,1,0,1,21.6
347,1,p4x4,3,1.4319605611873405,0,13,0,-8,49.00750698985292,3:3,temporal,1,77,0,hex,63,1,0,vbr,1,main,0.1378728607459891,25,1,201,2,28,1,43,0,0,1,2.33
122,0,p4x4,3,0.6157864219350295,2,12,0,5,10.789527957369769,-2:2,spatial,0,242,3,hex,45,0,0,none,1,main,0.8069654763699421,49,8,53,2,30,6,63,0,0,0,1.88
122,0,p8x8,1,0.6157864219350295,1,12,1,3,7.165447725583405,-2:2,temporal,0,286,4,hex,61,0,0,none,1,main,0.7411440758611425,32,7,191,2,67,1,59,0,0,2,1.88
1707,0,p8x8,3,0.1314407456198111,1,12,0,4,46.34499660467386,2:-2,temporal,0,275,3,tesa,35,1,0,none,1,main,0.7411440758611425,23,7,23,2,21,6,63,0,0,2,1.88
867,0,"p8x8,b8x8,i8x8,i4x4",3,0.6157864219350295,0,16,0,8,2.894470394289371,2:-2,temporal,0,435,3,hex,4,0,0,cbr,0,main,0.7411440758611425,24,7,141,2,78,7,28,0,0,0,32.83
122,1,p8x8,3,0.6157864219350295,0,12,0,6,50.37386444252333,-2:2,none,0,242,3,hex,12,0,1,vbr,1,main,0.5520613003158954,44,5,61,2,50,1,43,0,0,2,4.85
988,0,p8x8,3,0.199910241390557,1,12,0,9,49.36093340815193,-1:1,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,25,1,11,2,46,1,50,1,0,0,1.88
122,1,p8x8,1,0.6157864219350295,1,12,1,-8,10.789527957369769,4:-4,temporal,1,242,3,hex,45,0,0,none,1,main,0.8069654763699421,49,8,53,6,30,6,63,2,1,0,38.33
