iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.74
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.76
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.76
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.76
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.83
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.83
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.84
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.85
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.9
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.9
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.9
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,2.01
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,2.01
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,2.08
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,2.08
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,90,2.11
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,2.14
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,2.14
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,10,2.2
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,10,2.2
