iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.9
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.76
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.83
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.84
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.85
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.9
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.76
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.74
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.83
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,2.45
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,2.37
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,10,2.2
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,2.08
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,2.28
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,2.42
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,2.01
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,2.14
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,90,2.11
1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,10,4.958531652597346
0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,10,4.9529631396405955
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.76
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.9
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,2.01
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,2.14
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,2.28
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,2.42
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,2.08
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,10,2.2
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,2.45
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,2.37
1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,90,4.955126973452216
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.78
1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,10,4.95390832111226
1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,90,4.956524822252524
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,90,4.952260346564451
0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,10,4.9540709026091605
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,90,4.955645744655257
1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,90,4.957462418738148
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,90,4.9524556724339135
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.86
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.93
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.83
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.93
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,2.44
0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,90,4.954558440618219
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,10,4.02
1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,10,4.9562593153806045
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.96
1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,90,4.955116588534078
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.79
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,90,4.957294925404367
1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,4.9574391721857625
1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,90,4.95243126197162
1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,4.954273937080962
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.79
1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,90,4.9554783674115255
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.91
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.8
0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,90,4.955593547309471
1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,90,4.952450758055977
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.88
1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,90,4.953439970239008
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,2.45
1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,90,4.951262034459752
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.84
1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,90,4.9539833114393
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,4.956982720302748
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.86
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.77
1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,90,4.951987646049809
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,10,4.957481687595502
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,90,4.955553786956283
1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,90,4.955733306143847
1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,90,4.954111672854529
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.78
1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,90,4.954817117591688
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,4.957027064887031
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.82
1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,4.954043579375438
1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,90,4.958852527483019
1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,4.955366159058838
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,90,4.952273229922924
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,90,4.953862008624206
1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,90,4.95822398282907
0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,90,4.958887940288439
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.87
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,4.957387591615447
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.81
1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,90,4.9576349421273695
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,90,4.951474204355823
