iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.74
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.76
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.76
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.76
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.78
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.79
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.83
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.83
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.83
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.84
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.85
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.86
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.9
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.9
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.9
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.93
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.93
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.96
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,2.01
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,2.01
