auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,1,1,0,0,1,0,3.19
1,1,0,1,1,0,0,1,0,0,1,1,3.19
0,1,0,1,1,0,0,1,0,1,1,0,3.19
1,0,0,0,0,0,1,1,1,1,1,0,3.19
1,0,0,0,0,0,0,0,0,0,1,1,3.19
1,1,1,0,1,0,1,1,1,1,1,0,3.21
0,1,1,0,1,0,0,1,1,0,0,0,3.24
0,1,0,1,0,1,0,0,0,0,1,0,5.67
1,0,0,1,0,1,0,0,0,0,0,0,5.67
1,1,0,0,0,1,1,0,0,0,1,0,5.68
1,1,0,1,1,1,0,0,0,0,1,0,5.68
1,0,0,0,0,1,0,1,0,0,1,0,5.68
1,0,0,1,0,1,0,0,0,0,0,1,5.68
1,1,1,1,1,1,1,1,1,1,1,0,5.68
1,0,1,1,0,0,1,0,1,0,1,0,5.861107467901853
1,0,1,1,1,0,0,1,0,1,1,0,5.862635583379469
1,1,0,1,0,1,0,1,0,1,0,0,5.863088002909455
0,0,1,0,1,1,1,0,0,1,0,1,5.863361204316149
0,1,0,1,1,1,1,1,1,1,0,1,5.863958741839742
1,1,1,0,0,1,1,1,1,1,0,1,5.864181555947843
