auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,1,1,0,0,0,1,0,5.68
1,1,0,1,1,1,0,0,0,0,1,0,5.68
1,0,0,0,0,1,0,1,0,0,1,0,5.68
0,1,1,1,1,0,1,1,0,0,1,0,3.19
0,1,1,0,1,0,0,1,1,0,0,0,3.24
1,1,0,1,1,0,0,1,0,0,1,1,3.19
0,1,0,1,1,0,0,1,0,1,1,0,3.19
1,0,0,0,0,0,1,1,1,1,1,0,3.19
0,1,0,1,0,1,0,0,0,0,1,0,5.67
1,0,0,1,0,1,0,0,0,0,0,1,5.68
1,0,0,0,0,0,0,0,0,0,1,1,3.19
0,1,1,1,0,1,1,1,1,1,0,0,5.865991350150455
1,0,0,1,0,1,0,0,0,0,0,0,5.67
1,1,1,0,1,0,1,1,1,1,1,0,3.21
1,1,1,0,0,1,1,1,1,1,0,1,5.864181555947843
1,1,1,1,1,1,1,1,1,1,1,0,5.68
1,1,0,1,0,1,0,1,0,1,0,0,5.863088002909455
1,0,0,1,1,1,1,0,0,0,0,1,5.86573098069208
1,0,1,1,1,0,1,1,0,0,1,1,5.866176446550569
0,1,0,1,1,0,0,0,1,1,1,0,5.868221316756552
1,1,0,1,1,1,0,0,1,1,0,1,5.864297123199392
0,1,0,1,1,1,1,1,1,1,0,1,5.863958741839742
0,1,1,0,1,1,0,0,0,1,1,1,5.868753544803823
1,0,1,1,1,1,1,1,1,0,0,1,5.86647035484502
1,0,1,1,0,0,1,0,1,0,1,0,5.861107467901853
1,1,0,1,0,1,1,1,1,1,1,1,5.866457912320932
0,1,0,0,0,1,1,0,1,1,0,1,5.8677707548397295
1,0,1,1,1,0,0,1,0,1,1,0,5.862635583379469
0,0,1,0,1,1,1,0,0,1,0,1,5.863361204316149
1,0,1,0,0,0,1,1,0,1,1,0,5.868160230364407
1,1,0,1,1,0,0,1,0,0,1,0,3.19
1,1,1,0,1,0,1,1,0,0,1,1,5.865672474937204
1,1,0,1,0,1,0,0,0,0,0,1,5.866198832221823
1,0,0,1,0,1,0,1,0,1,0,0,5.863661132056456
1,1,1,0,1,0,0,1,0,0,1,1,5.865904179871202
1,1,0,1,1,0,1,1,1,1,1,0,3.23
1,1,1,1,1,0,0,1,0,0,1,1,5.867642311962772
1,1,0,1,0,1,0,0,0,0,1,0,5.69
0,1,1,0,1,1,1,1,0,0,1,1,5.864398729556481
1,1,0,1,0,0,0,1,1,0,1,0,5.866835045875197
1,0,0,0,0,0,1,1,0,1,1,0,3.19
1,0,0,0,0,0,0,0,0,1,1,1,3.19
1,0,1,1,0,0,1,1,0,1,1,0,5.862071893340096
1,0,0,0,0,1,0,0,0,0,0,0,5.67
1,0,0,1,1,0,1,1,0,1,1,0,5.86755186601645
1,1,1,0,0,1,0,0,0,0,0,0,5.8627459472142744
0,1,0,1,1,0,1,1,1,1,0,0,5.8614617001035265
1,0,0,0,0,1,0,1,0,0,0,1,5.8682603695203115
1,0,0,1,0,0,1,1,0,1,1,1,5.868152627414526
0,1,0,1,0,1,0,1,0,0,1,1,5.865781553445878
0,1,0,0,1,0,1,1,1,1,1,0,3.2
1,1,1,0,0,1,0,1,0,0,1,0,5.8628561508029025
0,1,1,0,1,0,0,0,0,0,1,1,5.865184902755429
1,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,0,0,1,0,1,1,1,0,3.2
0,0,0,1,1,0,1,1,0,1,1,1,5.865623073846692
0,1,1,1,1,0,0,1,0,0,1,0,5.864183826564035
0,1,1,1,1,0,1,1,1,1,0,0,3.2
1,1,0,0,1,1,0,1,1,1,1,0,5.861936896589332
0,0,0,1,1,0,0,1,0,1,0,0,3.19
1,0,0,0,1,1,0,1,0,0,0,0,5.86129829134532
0,1,1,0,0,0,1,1,0,1,1,0,5.861635577356917
1,0,0,0,0,0,0,1,0,1,1,1,5.862289722872516
1,0,0,1,1,0,0,1,0,0,1,1,5.864499468042475
1,1,0,0,1,1,0,1,0,0,0,0,5.868406462787479
1,0,0,0,0,1,0,0,0,0,1,0,5.68
0,1,0,1,0,0,0,1,0,0,0,0,5.867260887622461
1,0,0,1,0,1,0,0,0,1,0,0,5.867972978820247
1,0,0,0,0,0,0,1,0,0,1,0,3.19
0,1,0,1,1,0,0,0,0,1,0,0,5.864166636200727
1,1,0,1,1,0,1,1,0,0,1,0,5.86581813636165
1,0,0,0,0,0,1,1,1,1,1,1,3.21
0,1,0,0,0,0,1,0,0,1,1,0,3.19
1,0,0,1,0,0,1,1,0,0,1,1,3.19
1,1,0,1,1,0,1,1,1,1,0,0,5.867732770504119
1,0,0,0,0,0,1,1,1,0,1,0,3.2
0,1,1,0,0,0,0,1,1,0,1,0,5.866495721457121
0,1,1,0,0,1,1,1,0,0,0,0,5.863300395888294
1,0,0,1,1,0,1,1,0,0,1,0,3.19
1,1,0,0,0,0,1,1,1,0,1,0,5.862622667130365
