NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.59
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.65
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.77
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0.88
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.92
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,0.92
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,0.98
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,1.08
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.09
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,1.26
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,1.4
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,1.68
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,1.7
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,1.93
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,1.95
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,1.97
1,1,1,0,0,1,0,0,1,1,0,1,0,48,8,0,2.03
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,2.14
1,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,2.34
1,0,1,1,1,1,0,0,0,1,0,1,0,48,8,0,2.4
