NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.59
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.65
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.77
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.09
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.92
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,0.92
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0.88
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,0.98
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,1.08
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,1.26
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,1.4
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,1.95
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,1.7
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,1.68
1,1,1,0,0,1,0,0,1,1,0,1,0,48,8,0,2.03
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,1.93
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,2.14
1,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,2.34
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,1.97
1,0,1,1,1,1,0,0,0,1,0,1,0,48,8,0,2.4
1,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,2.72
0,0,1,1,0,1,1,1,0,1,1,0,1,22,8,0,4.8165455302231175
0,1,1,1,1,1,1,0,0,0,0,1,0,22,160,0,4.817269890567969
0,0,0,1,0,0,1,0,0,1,0,0,1,44,160,0,4.81166872904112
0,0,0,1,1,0,1,0,1,1,1,1,1,48,8,0,4.816188782807072
1,1,1,0,1,0,1,1,1,1,0,1,0,48,320,1,4.811462054977592
0,1,0,0,1,0,0,0,1,1,0,0,1,22,320,1,4.817284503490614
1,0,1,0,0,1,1,0,1,1,0,0,0,44,320,1,4.817272511937315
1,1,1,1,1,0,1,1,0,0,1,0,0,48,320,1,4.816282982330924
1,0,1,1,1,0,0,1,1,1,1,1,0,22,160,0,4.81638022437787
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.0
0,1,1,0,0,1,1,0,0,0,0,1,0,8,160,0,4.816565982926858
1,1,1,0,0,1,1,0,0,1,0,1,1,22,8,0,4.815768824796313
1,0,0,0,1,0,0,0,0,1,0,0,0,8,8,0,4.815824574906129
0,0,1,1,0,0,0,0,1,1,0,1,0,22,320,0,4.8158390642351305
1,1,0,0,0,0,0,0,0,1,0,0,0,22,160,0,4.811132893228667
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,0.78
1,0,1,1,0,0,1,0,1,0,0,0,0,8,320,0,4.817366030244688
1,0,0,0,0,0,0,1,1,1,0,0,0,8,8,2,4.816502753065918
1,1,1,1,1,0,0,0,0,1,0,1,1,8,8,0,4.818154244967519
1,1,1,0,0,0,0,1,0,0,0,0,0,48,8,0,4.813331976837523
0,1,1,1,0,1,1,0,1,1,0,1,1,8,8,0,4.812604319060141
1,1,1,0,1,0,0,0,0,1,0,1,1,48,8,0,4.812870244227144
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,2.28
1,1,1,1,1,0,0,0,1,0,0,0,1,8,8,0,4.8156020779746225
1,0,1,0,0,0,0,1,0,0,0,1,0,8,8,2,4.8131262829034975
1,1,1,0,0,1,1,0,0,1,0,1,1,8,320,0,4.813560062058712
1,0,1,1,0,0,0,1,1,1,0,1,0,8,8,0,4.816552158434336
1,0,1,0,0,1,0,0,0,1,0,1,1,22,8,0,4.818330071284149
1,0,1,1,0,0,0,0,1,1,0,1,1,48,8,0,4.812499726646121
0,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,4.817315492004899
1,0,1,1,0,1,1,0,1,1,0,1,0,8,8,0,4.813163735403165
0,0,1,1,0,0,0,0,1,1,0,0,0,8,8,0,4.817458889628518
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,1,4.813781098953223
1,0,0,0,0,1,0,0,0,1,0,1,0,8,320,0,4.815633823937235
1,0,1,1,1,0,0,0,0,0,0,0,1,8,8,0,4.813989395422838
1,1,1,0,1,1,1,0,0,1,0,1,0,8,160,0,4.818763540674657
1,1,1,0,0,1,1,1,0,0,0,1,0,22,320,0,4.817008497710016
1,1,0,1,0,1,0,0,0,1,0,1,1,8,320,0,4.817316380398577
1,0,1,0,0,1,1,0,1,1,0,0,0,22,160,0,4.81649012960337
1,0,1,0,0,1,0,0,0,0,0,1,1,22,8,0,4.816347574448162
1,0,1,0,0,1,1,0,0,1,1,1,1,8,320,0,4.811007859047077
1,0,0,0,0,1,1,0,1,1,1,1,1,8,8,0,4.816312058308268
1,1,1,0,0,1,1,0,1,0,0,1,0,22,160,2,4.813857269280956
0,1,1,0,0,1,0,0,1,1,0,1,1,8,8,0,4.81592423280199
1,0,0,0,1,0,0,0,0,1,0,1,0,8,8,2,4.81561312892895
1,0,1,0,0,0,0,1,0,0,0,0,1,8,8,0,4.812668734208285
0,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,4.814887913518705
0,0,1,1,0,1,0,0,1,0,0,1,1,8,160,2,4.818301197022649
0,0,1,1,0,1,0,0,1,1,0,1,0,8,160,0,4.815083380603723
1,0,0,1,0,1,0,0,1,1,0,1,0,8,8,0,4.817214258636521
1,1,1,0,0,0,1,0,0,1,0,1,0,48,320,0,4.817649099342268
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,2,4.815024266875042
1,0,0,0,1,0,0,0,0,1,0,1,0,8,160,0,4.815665926607813
1,0,0,0,0,0,0,0,1,1,0,1,0,8,8,0,4.811174463102543
1,0,1,1,0,0,0,1,0,0,0,0,1,8,8,0,4.8133694926292945
1,1,1,0,0,0,0,1,0,1,0,0,0,8,8,0,4.811939523521762
0,0,1,1,1,1,0,0,1,1,0,1,0,8,8,0,4.815337206962135
0,0,1,1,0,0,1,0,1,1,0,1,0,8,8,0,4.812844966692283
0,0,1,1,1,1,0,1,0,1,0,1,1,8,160,0,4.811401468143968
1,0,0,0,0,0,0,1,0,1,0,0,1,8,160,0,4.812234169684869
1,0,1,1,0,0,0,1,1,1,0,1,0,8,320,0,4.811057367650584
1,1,1,1,0,0,1,0,1,0,0,1,0,8,8,0,4.816597878241085
1,1,1,0,0,0,1,0,0,1,0,1,1,8,160,0,4.814576269971877
1,0,1,1,0,1,1,1,0,0,0,1,0,8,320,0,4.817372554062905
1,1,1,1,0,0,0,0,1,1,1,1,0,8,8,0,4.812826054868059
1,1,1,1,1,0,0,0,0,1,0,1,0,8,8,2,4.812539978086235
