NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.56
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,2.61
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,2.91
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,4.14
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,4.14
1,1,0,0,0,0,1,0,0,1,0,0,0,48,8,0,7.02
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,7.92
1,0,1,1,1,1,0,0,0,1,0,1,0,48,8,0,9.97
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,9.98
0,0,0,0,1,1,0,0,0,0,0,0,1,22,320,0,10.3
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,11.78
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,17.5
0,0,0,1,0,0,0,0,1,1,0,1,0,44,8,1,17.85
0,0,1,1,0,0,1,0,0,0,0,0,0,48,320,0,19.98
0,1,1,1,1,0,1,0,1,1,1,0,0,8,8,0,27.45114620517057
1,1,0,0,1,0,1,0,0,0,1,1,0,22,320,2,27.451151837142366
0,0,0,1,0,0,1,0,0,1,0,0,0,48,8,0,27.451693290052095
0,1,0,1,0,0,1,0,0,0,1,0,0,44,320,0,27.451942012996504
1,0,1,0,0,1,1,1,0,1,1,0,1,8,320,2,27.451949191722566
0,0,1,0,0,0,0,1,1,1,0,1,0,22,320,1,27.45196869506368
