OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,12712.3939082357
1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,13878.0597517556
1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,11603.8540708982
1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,12375.4648130472
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,17649.3116641952
1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,11862.6752058191
1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,11589.7648760691
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,16921.8246791357
1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,11720.0168278784
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,12467.6290224964
1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,9385.098482384079
0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,9385.098890491327
1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,9385.102709832136
1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,9385.098770433451
0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,9385.09958493482
0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,9385.103832563951
1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,9385.102938657104
0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,9385.104204231076
1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,9385.09847569524
