OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,25388.5670329143
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25497.538117583
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25231.2379884295
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25831.3765799507
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,26544.0910569276
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,26165.284426928
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,26167.0812237325
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,26683.3391047944
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25870.4478156117
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,26498.1958632074
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25816.4999024393
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,25686.801560253
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,25179.4806805405
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25575.2437106931
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25772.8613033627
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,25593.887741346
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,19126.1351449395
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25737.9669947983
0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,15080.065623745468
1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,15080.066043979592
1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,15080.070202069062
0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,15080.069100437206
0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,15080.072035452144
1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,15080.071011071564
0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,15080.066307427463
1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,15080.071048142123
1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,15080.071733666768
0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,15080.06932979778
1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,15080.072555028864
0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,15080.070927060686
1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,15080.06678187933
0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,15080.067942429177
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25998.536486906
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,26556.3519597326
1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,15080.070231118854
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,25841.7287725741
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,15080.071515234575
0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,15080.067405072392
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,23054.712788737
0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,15080.07235080189
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25392.2009827108
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,25925.5293509006
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,15080.068010308216
1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,15080.068524351826
0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,15080.06927701925
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26235.1939689222
1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,15080.068820374563
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,26518.5107800283
0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,15080.073352424923
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,23365.2027522961
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,15080.07203643962
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,26325.8338502049
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,18237.419495167
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,25902.4126362431
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,25643.1800313739
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,15080.071964893896
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,25138.2587321943
1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,15080.071699553111
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,23435.0984977236
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,24624.5035217621
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,25915.5587104725
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,15080.072053899083
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,15080.069362720385
1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,15080.066859786308
1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,15080.066678225041
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,23319.3498060008
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,15080.066393305426
0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,15080.07202817275
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,25759.9884279255
0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,15080.069737088785
0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,15080.066003176806
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26149.0827370694
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,15080.072486771356
0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,15080.068347822937
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,15080.06802610629
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,25997.516837712
0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,15080.07202884882
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,26150.2619205456
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25022.0137726267
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,25691.5002183015
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15080.069702910965
0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,15080.071443911684
0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,15080.067813679043
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,15080.07116302648
0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,15080.070277475397
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,15080.068924339119
0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,15080.072194227569
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25871.5131182253
0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,15080.068063528337
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25719.7272487224
