OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,16487.4763839301
1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,13975.3788462346
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,13926.3282938415
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,13771.246825039
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,13624.1774235194
1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,13429.9723098593
1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,13310.2919815464
1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,12418.7094500853
1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,12112.2572314075
0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,11329.4032329787
1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,9811.391182181618
1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,9811.390568546525
0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,9811.390349038038
1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,9811.389813674878
0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,9811.389807754635
1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,9811.389289622133
1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,9811.388976795146
0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,9811.38863486464
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,9811.388099990812
1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,9811.387679158723
