encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,0,0,1,1,1,1,3.87
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,1,1,1,0,3.68
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,0,0,0,1,0,0,1,0,3.72
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,1,0,0,0,0,0,1,3.94
1,0,0,1,1,0,1,1,1,0,0,87.207102354866
0,1,1,0,1,0,0,0,1,0,1,87.20735749904786
1,1,0,0,0,1,0,0,0,0,1,87.20234757743714
0,1,0,1,1,0,0,1,0,0,0,87.20652531874848
0,0,0,0,0,0,1,0,1,1,0,84.07
1,0,0,0,1,0,0,0,0,0,1,7.12
1,0,1,0,1,0,0,0,1,0,0,87.20803040849043
0,1,0,0,1,0,1,0,0,0,0,87.20866337112388
0,1,0,1,1,1,1,0,1,0,0,87.20139613395445
1,0,0,0,1,0,0,0,1,1,0,80.18
0,1,0,0,0,0,0,0,0,1,0,87.20102064072266
0,0,1,0,0,0,1,0,0,1,1,87.2076474032429
0,0,1,1,1,1,0,1,0,0,0,87.2017340056415
1,0,0,0,1,0,1,0,0,0,0,87.205992850176
1,0,0,0,0,0,0,0,1,0,0,87.2056725539223
1,1,1,0,1,0,1,0,0,1,0,87.20279014186906
0,0,1,0,0,1,0,0,0,0,0,87.20871420045059
1,1,0,0,0,1,0,0,1,0,1,87.20878327707197
1,0,0,0,0,1,0,1,1,1,0,8.24
0,1,0,1,1,0,1,0,0,1,0,87.2056524649935
0,1,0,0,0,0,1,0,0,1,0,3.7
1,1,0,0,1,0,0,1,1,0,1,49.93
0,1,1,0,1,0,0,0,0,0,0,87.20393907398929
1,1,0,1,1,1,0,1,0,1,0,87.20725869237333
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,0,1,1,0,0,1,0,0,0,87.20630265782681
0,1,1,1,1,0,0,1,1,1,0,87.20533046778674
0,1,0,0,0,0,1,0,0,0,0,57.08
1,1,0,0,0,1,0,0,0,1,0,7.88
1,0,0,0,1,0,0,0,1,1,1,7.1
0,0,0,0,1,0,0,1,1,1,0,7.15
1,0,0,1,1,0,0,0,1,0,0,87.20687359654616
1,1,1,0,0,0,1,0,0,1,0,87.20635925086833
1,0,0,0,0,1,0,1,0,0,0,6.86
0,1,0,1,1,0,0,0,0,0,0,87.20747891736895
1,1,0,0,1,0,0,1,1,1,0,7.13
0,0,0,0,1,0,1,0,1,0,1,87.20544248229156
0,0,0,1,1,0,0,0,0,1,0,87.20380120106142
1,0,1,0,0,0,1,0,0,0,0,87.20608523895079
0,1,0,0,1,1,0,0,1,0,0,87.20630339242868
0,1,0,1,1,0,0,1,1,0,1,87.20209385608092
1,1,0,0,1,0,0,0,1,1,1,6.88
1,0,0,0,0,1,0,0,1,0,1,87.20748287360628
1,0,0,0,0,0,1,0,1,0,0,3.83
1,0,0,0,1,1,0,0,0,1,0,87.20115124723623
0,1,0,0,0,1,0,0,1,1,0,7.54
1,0,0,0,1,0,1,0,0,1,0,87.20127520624115
0,1,0,0,0,0,0,0,1,0,0,87.20338889378033
1,0,0,1,0,0,1,0,0,1,0,87.20606049745548
0,1,0,0,1,0,1,1,1,1,0,87.20106785374568
0,0,0,0,1,0,0,1,0,1,0,6.71
0,1,0,0,0,0,0,1,0,1,0,87.20682702669541
0,0,0,0,1,1,0,1,1,0,0,87.20635826138025
1,0,1,0,0,0,0,0,1,0,1,87.20496504291752
1,0,0,0,0,0,1,0,0,0,0,73.02
1,1,0,0,0,0,1,0,0,0,0,3.8
1,0,0,1,1,0,0,0,1,0,1,87.20273340883207
0,1,0,0,1,0,0,1,1,0,0,84.6
1,0,0,0,0,0,1,0,0,1,1,87.20319294507541
0,0,0,0,0,1,0,0,0,0,1,87.20145785377218
