NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,1.94
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,2.8
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,2.92
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,3.76
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.79
1,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,5.23
1,0,1,0,0,1,0,0,1,1,0,0,1,44,320,0,5.9
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,6.32
1,1,1,0,0,0,0,0,0,1,1,1,0,44,8,2,7.34
0,1,1,0,0,1,0,0,1,1,0,0,0,48,160,0,12.17
1,1,1,0,0,0,0,0,1,1,0,1,1,22,8,1,30.751138293572218
1,1,0,1,0,0,0,0,0,0,1,0,0,44,8,2,30.75123114280584
0,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,30.751238376269267
0,1,0,0,1,0,1,0,0,1,0,0,0,48,160,0,30.751318023819586
1,1,1,1,0,0,0,1,1,1,0,1,0,48,160,0,30.751345109243726
1,1,0,1,1,1,0,0,1,0,1,0,1,22,8,0,30.751421454699013
0,0,1,1,0,1,1,1,0,0,0,1,0,22,8,0,30.75164948421929
0,1,0,0,0,0,0,0,0,0,1,0,1,44,8,2,30.751671621292157
0,0,1,0,0,0,1,0,0,0,0,0,0,22,8,0,30.751805061444106
