iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.2
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.09
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.12
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.2
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.16
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.16
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.18
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.13
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.25
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.19
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.13
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.22
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.25
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.22
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.27
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.26
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.34
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.27
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.29
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.27
0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,90,3.9084842376299864
1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,10,3.9079393464484107
0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,10,3.905746693180746
0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,90,3.9047260043011414
0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,10,3.9053030864034977
0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,10,3.9066935310870003
1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,10,3.9036411887256897
1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,90,3.9029537359250184
0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,10,3.902658979618672
1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,10,3.9055145906402275
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,10,3.906958722077984
0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,90,3.903762351198156
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,3.902049808687462
0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,90,3.903052529615012
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,3.9054367354056096
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.19
0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,10,3.905306384409667
0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,90,3.9032937464668724
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.11
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,10,3.9012847661428394
0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,90,3.9070471896790413
0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,90,3.905611134518123
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.11
0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,90,3.9085065505046757
0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,90,3.905801318128034
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.16
0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,90,3.9032043382971002
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.21
0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,3.9086115653241786
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,3.9016835694631036
0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,3.905511156735948
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,3.9070567921760433
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.15
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,3.9074763664124315
0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,90,3.902506861238985
