auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,0,3.14
1,0,0,0,0,0,1,1,0,1,1,0,378.26
1,0,0,0,0,0,1,0,0,0,1,1,373.07
1,0,0,0,0,0,1,0,0,0,0,1,3.29
1,0,0,0,0,0,1,0,0,1,0,0,3.26
1,0,0,0,0,0,0,1,0,0,1,0,371.81
1,0,0,0,0,0,1,1,0,0,1,1,373.24
1,0,0,1,0,0,0,0,0,0,0,1,3.13
1,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,0,0,0,0,0,0,0,1,1,1,374.42
1,0,0,0,0,0,1,0,0,0,0,0,3.27
1,0,0,0,0,0,1,1,0,0,1,0,371.83
1,0,0,0,0,0,0,1,0,0,0,1,3.27
1,0,0,1,0,0,1,1,0,0,1,0,368.91
1,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,0,0,0,0,0,0,0,0,1,1,373.73
1,0,0,0,0,0,0,0,0,0,1,0,373.67
1,0,0,1,0,0,0,0,0,0,1,1,368.18
1,0,0,0,0,0,0,0,0,0,0,0,3.29
1,0,0,1,1,0,0,0,0,0,1,1,370.06
0,1,1,1,1,1,1,1,1,0,0,0,40.81
0,1,1,0,0,0,1,0,0,0,1,0,841.4811759654087
0,1,0,1,0,0,0,0,1,1,0,1,841.4878155327829
1,1,0,1,0,1,1,0,1,0,1,1,841.4888406972988
1,1,0,0,0,0,1,1,0,1,1,1,841.4814091693119
1,0,0,1,0,0,1,0,0,1,1,0,841.4811775972246
1,0,0,0,0,1,1,0,0,0,0,1,841.4823634255965
0,0,0,1,1,0,1,0,0,0,1,1,841.4870298746245
1,0,1,0,1,1,1,0,1,1,0,1,841.4825756101777
1,0,0,1,1,1,0,0,0,0,1,0,6.36
1,0,0,1,0,0,1,1,0,0,0,0,841.4821615017416
1,0,0,0,0,0,1,1,0,0,0,0,841.4850015749041
0,0,0,1,0,0,0,0,0,0,0,1,3.12
1,1,0,0,0,0,0,0,0,1,0,0,7.41
1,0,0,0,1,1,1,1,0,0,1,0,841.4875973443881
0,1,0,1,0,0,1,0,0,1,0,0,841.4810112929263
1,0,0,1,0,0,1,0,0,0,0,0,841.4825987882655
1,0,0,0,0,0,1,0,1,1,0,0,841.4850563735567
0,1,1,0,1,0,0,0,0,0,0,1,841.4810712162283
1,0,0,1,0,1,1,1,1,0,1,0,841.4876905522182
1,0,0,0,1,1,0,1,0,0,1,0,841.4824714544254
1,1,0,1,1,1,0,0,0,1,1,0,841.4841399532709
1,0,0,0,0,0,0,1,0,0,1,1,370.95
1,1,0,0,0,0,1,0,0,0,1,1,841.4886688587367
1,1,0,0,0,0,0,0,0,0,0,0,7.43
1,0,0,1,1,0,1,1,1,0,0,0,841.4841757682452
0,1,1,1,0,0,0,0,1,0,0,0,9.0
1,0,0,0,0,0,1,1,0,1,0,0,841.4886865900664
1,0,1,0,0,0,1,0,0,0,1,0,841.4839676308579
1,0,1,0,0,0,0,1,0,1,1,0,841.4851817927797
1,0,1,1,0,1,0,1,0,1,0,0,841.4872862978146
1,1,0,1,0,0,0,0,0,0,1,0,841.4844458966097
0,1,1,1,0,0,0,0,0,0,0,0,7.43
1,0,0,0,0,0,1,0,0,1,0,1,841.4811792473223
1,0,1,0,0,0,0,0,0,0,0,0,3.29
1,0,1,0,0,0,0,1,1,1,0,0,841.4886520348975
1,0,1,1,0,0,0,0,0,0,0,0,3.13
1,0,1,0,0,0,0,1,0,1,0,1,3.28
0,1,1,1,0,1,0,0,0,0,0,0,841.4812468299012
1,0,0,0,0,0,0,0,1,0,0,0,4.19
0,0,0,1,0,0,0,0,0,0,0,0,3.13
1,0,0,0,1,0,0,0,0,0,0,1,3.34
0,0,0,1,0,0,0,0,0,0,1,1,367.68
0,0,0,1,0,0,0,0,1,1,1,1,841.48599363162
0,0,0,0,0,0,1,0,0,0,0,0,3.27
1,0,0,1,1,0,0,1,1,1,0,0,4.1
1,0,0,0,1,1,0,0,0,0,0,0,841.4825650463977
0,0,0,1,0,0,0,0,1,1,1,0,361.78
0,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,0,1,0,0,0,1,0,0,0,0,841.4816794265901
0,0,0,0,0,0,1,0,0,1,0,0,3.26
1,0,1,0,0,1,0,1,0,0,0,1,841.4873841374981
1,1,1,1,0,0,0,0,0,1,0,1,841.4831791425825
1,0,0,0,0,1,1,0,0,1,0,0,841.4854458203104
0,0,0,0,0,0,1,0,0,1,0,1,841.4866054747247
1,0,0,0,0,1,0,0,0,0,0,0,3.71
1,0,1,1,0,0,0,1,0,0,1,1,841.4833418600036
1,0,0,0,0,0,0,0,1,1,0,0,841.4834600449008
1,1,0,1,0,0,0,0,0,1,0,0,7.45
0,0,0,0,0,1,0,0,0,0,0,0,5.57
0,0,0,0,0,0,0,0,0,1,1,0,376.71
1,0,0,0,0,0,1,0,0,1,1,0,378.56
0,0,0,0,0,0,0,0,0,0,0,0,3.27
1,0,0,1,0,1,0,0,0,0,0,1,6.42
0,0,1,1,0,0,0,1,0,1,0,1,3.12
1,1,0,0,0,0,0,1,0,0,0,1,841.4859108847867
1,0,0,0,1,0,0,1,0,1,0,1,3.34
1,0,0,1,0,0,0,1,0,1,0,1,3.14
1,0,0,1,0,0,0,0,1,1,1,0,368.36
1,0,0,1,0,0,0,1,0,0,0,1,841.4847545109527
