auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,1,1,0,3.19
0,0,1,1,0,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,1,0,0,0,0,0,0,0,3.18
0,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,1,0,1,0,1,0,0,0,1,0,3.19
0,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,1,1,0,1,1,0,3.19
1,0,1,0,1,0,1,0,0,0,0,0,3.19
0,0,0,0,1,0,1,0,0,0,0,1,3.19
1,0,0,0,0,0,0,1,0,0,1,0,3.19
0,0,0,0,0,0,1,1,0,0,1,0,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,1,1,1,3.19
0,0,0,1,0,0,1,0,0,0,0,0,3.19
0,0,1,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,0,1,0,0,0,0,0,1,5.68
1,0,1,0,0,0,0,0,0,0,1,1,3.19
0,1,0,1,0,1,1,1,1,0,1,0,5.7
0,1,0,0,0,0,1,1,0,0,1,1,5.863062878318731
0,0,1,1,1,0,1,0,0,0,0,1,5.865166504718353
1,1,0,1,1,1,0,0,1,0,0,1,5.7
1,0,0,0,0,0,1,1,0,0,0,1,5.867034261244833
0,1,0,0,1,1,0,0,1,0,1,0,5.86185221803765
0,0,1,1,0,1,1,0,1,0,1,0,5.862687122245086
0,0,0,0,0,1,0,0,1,1,0,0,5.69
1,0,1,1,1,0,0,1,0,0,1,1,5.866837540769844
0,1,0,0,0,0,0,1,1,1,0,0,3.24
1,1,1,1,0,0,1,0,1,1,1,1,5.8666318240733215
1,0,0,0,1,1,1,0,0,0,1,1,5.86332308857316
0,0,0,0,1,0,0,1,0,1,1,0,5.8656469894774705
0,0,0,0,1,0,1,0,1,0,0,0,3.23
1,0,1,0,1,0,1,1,0,0,1,0,5.865919108541926
0,0,0,0,0,0,1,0,0,0,0,1,3.19
1,0,0,0,0,0,0,1,0,1,1,0,3.19
0,1,0,0,0,0,1,1,0,0,1,0,3.19
0,0,0,0,1,0,0,1,0,0,1,0,5.8632787564163324
1,0,0,0,0,0,1,0,0,0,1,0,3.19
1,0,1,0,0,1,0,0,0,0,1,0,5.67
1,0,0,0,0,0,0,1,0,0,1,1,3.19
1,0,1,0,0,0,1,0,1,0,0,0,5.861911697513586
0,0,1,0,0,0,1,0,0,0,1,1,5.863436551900728
1,0,1,0,0,1,1,1,0,1,1,0,5.67
0,0,0,0,0,0,1,0,0,1,0,0,3.19
1,0,1,0,1,1,1,1,0,0,1,0,5.865835429603222
1,0,0,1,0,0,0,1,0,0,1,0,5.86475784344381
0,0,0,0,1,0,1,1,0,1,1,0,5.864636002261441
0,0,0,0,0,0,0,1,0,0,1,0,3.19
0,0,1,0,0,0,1,1,0,0,1,0,3.19
0,1,1,0,1,1,1,0,0,1,0,0,5.861685799795487
1,1,0,0,0,0,0,1,1,0,0,0,5.865350037234996
1,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,0,0,1,0,0,0,0,1,0,0,3.19
0,0,0,0,1,0,0,0,0,0,1,1,3.19
0,0,0,0,1,0,1,1,0,0,1,0,5.862560977790171
0,0,0,0,1,0,1,0,0,1,1,0,5.8665577600327365
1,0,0,0,0,0,1,1,0,0,1,1,3.19
1,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,1,0,0,1,0,0,0,0,1,5.866673993628466
0,0,0,0,0,0,0,1,1,0,0,0,3.21
0,0,0,1,1,0,1,1,0,1,1,0,5.867876676664217
1,1,1,0,0,0,0,0,1,0,1,1,5.868243153097944
0,0,0,0,0,0,0,0,1,0,1,1,3.19
1,0,0,1,0,0,0,1,0,0,1,1,5.864667954998975
0,0,1,0,1,0,1,0,0,0,1,0,5.867233249886447
0,0,0,0,0,0,0,1,1,1,1,1,3.2
0,1,0,0,0,0,0,0,0,0,1,0,3.19
0,0,1,0,1,0,1,0,0,1,0,1,5.8654893373102475
0,0,1,0,0,1,0,0,1,0,0,1,5.71
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,1,1,1,1,0,0,1,5.69
1,0,0,0,1,0,0,0,0,0,0,0,3.19
0,0,0,0,1,0,0,0,1,1,0,0,5.862691235783177
0,0,0,0,1,0,0,0,0,0,1,0,3.19
0,1,0,0,1,0,0,1,0,0,1,0,3.19
0,0,1,0,0,0,1,0,1,0,1,0,5.864192630312507
0,1,1,0,0,0,0,1,0,0,0,1,5.8675552367382355
1,0,0,0,0,0,1,1,0,0,1,0,3.19
0,1,0,1,0,1,1,0,0,0,1,0,5.861370020485883
0,0,0,1,0,0,0,1,0,1,1,1,5.862635280547276
1,1,0,0,0,0,1,1,0,1,1,0,5.861399238599238
1,0,0,0,0,0,1,1,0,1,1,1,5.867281078867621
1,0,0,0,1,0,1,1,0,0,0,1,5.867138735379085
0,0,1,0,0,0,0,1,0,0,0,0,3.19
1,1,1,0,0,0,1,0,0,1,1,1,5.867345339844083
0,0,1,1,0,0,1,0,0,0,0,0,5.8614526203695005
0,0,1,0,0,1,1,0,0,0,0,0,5.69
0,0,0,0,0,0,1,0,0,0,1,1,3.19
1,1,1,1,1,0,1,0,0,0,1,0,3.19
0,0,1,0,1,0,1,1,0,0,1,1,5.868035049071002
