NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,7.99
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,3.45
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,2.6
1,0,0,0,0,0,0,1,0,1,0,1,1,48,8,1,19.88
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,14.56
0,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,10.59
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,4.14
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,16.49
1,0,1,0,1,1,0,0,0,1,0,0,1,22,160,0,14.49
0,1,0,0,0,0,0,0,0,0,1,1,0,48,8,2,12.61
0,1,1,1,0,1,1,1,1,1,1,0,1,48,8,2,27.456101457248355
0,0,0,1,1,0,0,0,1,1,1,1,1,22,320,1,27.45242899930538
0,1,0,0,1,0,1,0,1,1,1,0,0,22,8,2,27.453859710887656
1,0,0,0,1,1,1,1,0,0,1,0,0,22,8,0,27.452964199749196
1,1,1,1,1,0,1,0,1,0,0,1,1,22,8,1,27.457127493148565
1,1,1,1,1,0,0,0,1,0,1,0,1,48,160,2,27.4582525057119
1,1,0,1,1,0,0,1,0,0,0,0,1,44,160,1,27.45423782346989
0,0,0,1,1,0,1,0,1,1,0,1,0,48,160,1,27.45368270712186
1,0,0,0,0,1,0,1,1,1,0,1,0,8,320,2,27.453118449672264
0,1,1,0,1,0,1,0,1,0,0,0,1,8,160,1,27.453319038845798
1,0,1,0,1,1,1,1,1,1,1,1,0,44,8,0,27.455858052994106
0,0,1,0,0,1,1,0,1,0,1,0,1,22,320,0,27.453951590403488
1,0,0,0,0,1,1,1,0,0,0,0,0,48,8,2,27.45583235135742
1,1,1,0,1,0,0,0,0,0,1,0,1,48,8,2,27.455779878095626
0,0,0,1,0,0,0,0,1,0,1,1,1,44,320,2,27.451317721192563
1,1,1,0,0,1,0,0,0,1,1,1,1,44,8,0,27.451647700341457
0,1,0,0,0,1,0,1,1,0,0,0,0,48,8,1,27.45139807185957
1,0,0,0,1,0,0,1,0,0,0,0,1,44,320,0,27.458258479056706
0,0,1,1,1,0,1,0,0,1,0,0,0,48,8,2,27.45676457172927
1,0,1,0,0,0,1,1,1,0,1,1,1,22,320,1,27.457783358098595
1,1,1,1,1,1,1,1,1,0,1,0,0,44,320,0,27.454539410937144
1,1,1,1,1,1,1,1,1,0,1,0,1,44,8,0,27.456613534827447
1,1,1,1,1,1,1,0,1,0,1,0,0,44,160,0,27.452070302406405
1,1,1,1,1,1,1,1,1,0,1,0,0,8,320,0,27.456919839109386
1,1,1,1,1,1,1,1,0,0,1,0,1,44,320,0,27.45689345398407
1,0,1,1,0,1,1,1,1,0,1,0,0,44,320,0,27.454073813396917
1,0,1,0,1,1,1,1,1,0,1,0,0,44,320,0,27.45313223313942
1,1,1,1,1,1,1,1,1,0,1,0,0,44,320,2,27.455261163528395
1,1,0,1,1,1,1,1,1,0,1,0,0,44,320,0,27.45398268638339
1,0,1,1,1,1,1,1,1,0,1,0,0,44,320,0,27.452219594594848
0,1,1,1,1,1,1,1,1,0,1,0,0,44,320,0,27.454983812335357
1,1,1,1,1,1,1,1,1,0,1,0,0,44,160,0,27.456301267245948
1,0,1,1,1,0,1,0,1,0,1,0,0,44,320,0,27.45403764137788
1,1,1,1,1,1,1,1,0,0,1,0,0,44,320,0,27.458059070985957
1,1,1,1,0,1,1,1,1,0,1,0,0,44,320,0,27.455719508762435
1,1,1,1,1,1,1,1,1,0,1,0,0,44,8,1,27.451867737411554
1,1,1,1,1,1,1,1,1,0,0,0,0,44,160,0,27.454347475229266
1,1,1,1,1,1,1,1,1,0,1,0,1,44,320,0,27.455716563603673
1,1,1,0,1,1,1,1,1,0,1,0,0,44,320,0,27.457792765705385
1,1,1,1,1,1,0,1,1,0,1,0,0,22,320,0,27.452114514284222
1,1,1,1,1,1,0,1,1,0,1,0,0,44,320,0,27.45461437695233
1,1,1,1,1,1,1,1,1,1,1,0,0,44,320,2,27.453908918603673
0,1,1,1,1,1,1,0,0,0,1,0,0,44,320,0,27.452540733402728
1,1,0,1,1,1,1,1,1,0,1,1,0,44,320,0,27.457754802257746
1,1,1,1,1,1,1,1,1,1,1,0,0,44,320,0,27.455705733565125
1,1,1,1,1,1,1,1,1,0,1,0,0,44,320,1,27.45160134359551
1,1,1,1,1,1,1,1,1,0,1,1,1,44,320,0,27.452975530280117
1,1,1,0,1,0,1,1,1,0,1,0,0,44,320,0,27.45456867133363
1,1,1,1,1,1,1,1,1,0,0,0,0,44,320,0,27.454400649452552
1,0,1,1,1,0,1,1,1,0,1,0,0,44,320,0,27.458692687045815
1,1,1,1,1,1,1,1,0,1,1,1,0,44,320,1,27.451697993031992
1,1,1,1,1,1,1,1,1,0,1,0,0,8,160,0,27.45175945861723
0,1,1,1,1,1,1,1,1,0,0,0,1,44,320,0,27.45449087912561
1,1,1,1,1,1,1,0,1,0,1,0,0,44,320,0,27.457740638439777
1,1,1,1,1,1,0,1,1,0,1,0,0,44,160,0,27.45591124203729
1,1,1,1,1,1,1,0,1,0,1,1,0,44,320,0,27.451163356846628
1,1,1,1,1,0,1,1,1,0,1,0,0,44,320,0,27.452211035253317
1,1,1,1,1,1,1,1,1,1,1,0,0,44,8,0,27.454229104232443
1,1,1,1,1,1,1,1,1,0,1,0,1,22,320,0,27.456637541649872
1,1,1,1,1,1,1,1,0,0,1,0,0,44,320,2,27.454177989599433
1,1,1,0,1,1,1,1,1,0,0,0,0,44,320,0,27.457558392356564
1,1,1,1,0,1,1,0,1,0,1,0,0,44,320,0,27.45830213980649
1,1,1,1,0,1,1,1,1,0,0,0,0,44,8,0,27.451448986091936
1,1,1,1,1,1,1,1,1,1,1,1,0,44,320,0,27.457451904940424
1,1,1,1,1,1,0,1,0,0,1,0,0,44,320,0,27.457247382342324
1,1,1,1,1,1,1,1,1,0,0,0,1,44,320,0,27.452361076399473
1,1,1,1,1,1,0,1,1,1,1,0,0,44,320,0,27.451487062038773
1,1,1,0,1,1,1,0,1,0,0,0,0,44,8,0,27.45382684385709
1,1,1,1,1,1,1,1,1,0,1,0,0,44,8,0,27.45410134850908
1,1,1,1,1,1,1,0,1,0,1,0,0,22,320,0,27.45424131045479
1,1,0,1,1,1,1,1,1,1,1,0,0,44,160,0,27.45577598738667
1,1,1,1,1,1,1,1,1,1,1,0,1,44,320,0,27.451530810411356
1,1,1,1,1,1,1,1,0,0,1,0,0,48,320,0,27.455050622393294
1,1,1,1,1,1,0,1,0,0,1,0,0,8,320,0,27.457522413138076
1,1,0,1,1,1,1,1,0,0,1,0,0,44,320,0,27.45570263595894
1,1,1,1,1,0,1,0,1,0,1,0,0,44,320,0,27.451565746255742
1,1,1,1,1,0,1,1,1,0,1,0,1,48,320,0,27.45608388236592
1,1,1,0,1,1,1,1,1,0,1,0,0,44,160,0,27.45888679301528
1,1,1,1,1,0,1,1,1,0,1,1,0,44,320,0,27.451355856003612
0,1,1,1,0,1,1,1,1,0,1,0,0,44,160,0,27.45784550926176
