encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,0,1,0,0,0,0,0,1,6.33
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,1,0,0,0,0,1,0,0,0,5.36
1,0,0,1,0,0,0,1,0,1,0,6.07
1,1,1,0,0,0,0,0,0,1,0,6.29
1,0,0,0,0,0,1,0,0,1,0,6.29
1,0,1,0,0,0,0,0,0,1,0,5.41
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,1,0,0,0,0,0,1,0,0,84.63
0,0,0,1,0,0,0,0,1,0,0,13.47
1,0,0,0,0,0,1,1,1,0,1,163.82509680547676
0,0,0,0,1,0,0,1,1,0,0,9.91
0,1,1,0,0,0,0,1,0,0,0,5.36
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,1,0,0,0,0,0,0,1,0,6.29
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,1,0,0,0,1,1,1,0,6.28
1,0,0,1,1,0,0,1,0,1,0,163.82887690463517
1,1,1,0,0,0,0,0,0,1,1,163.82857752632887
1,0,0,0,1,0,1,0,1,0,1,163.82728902335168
0,1,0,1,0,0,0,1,0,0,0,6.21
1,0,1,0,0,1,0,1,1,0,0,163.82735971924458
0,1,1,0,0,0,0,0,0,1,0,84.03
0,1,0,1,0,0,0,1,1,0,0,93.78
0,0,0,1,0,1,0,1,1,1,0,163.82302469653447
0,1,1,1,1,0,0,1,1,0,0,163.8258767849417
0,0,1,1,0,0,0,1,0,0,0,163.82869772321658
1,1,0,0,0,0,0,1,0,1,0,163.8250170262801
1,0,1,1,1,0,0,0,0,0,0,163.82137579539335
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,1,0,0,0,0,1,1,0,1,163.82718932138366
1,0,0,1,0,1,0,1,0,1,1,163.82610904994257
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,0,0,0,0,0,1,0,1,163.82569758173335
1,0,0,0,1,0,0,0,0,1,0,9.99
1,0,0,0,0,0,1,0,1,1,0,9.86
1,0,0,1,0,0,0,0,1,0,1,163.82614168112153
0,1,0,1,0,0,0,1,0,1,0,8.66
1,0,1,0,0,0,0,0,0,0,0,17.04
1,1,1,0,1,0,0,0,0,0,0,163.82816770573123
0,1,0,1,0,0,0,0,0,1,0,81.16
0,0,0,0,1,0,0,1,0,1,0,9.12
0,1,0,0,1,0,0,1,0,0,0,9.91
0,0,0,0,0,0,0,0,0,1,0,163.82183757848233
1,0,1,0,1,0,0,0,0,1,0,163.82706680577914
1,0,1,1,0,0,0,0,0,0,0,163.8288437371555
0,0,1,0,0,0,0,0,0,0,0,13.72
1,1,0,0,1,0,0,1,0,0,0,9.88
1,1,1,0,0,0,0,1,0,0,0,161.24
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,0,0,0,0,0,1,0,0,0,163.82848885103567
1,1,0,1,0,0,0,1,0,0,0,16.97
1,0,1,0,0,0,0,1,0,1,0,11.73
1,0,0,1,1,0,0,0,1,0,0,163.82811505194582
0,1,1,0,1,0,0,1,0,1,0,163.82546209289393
0,1,0,0,1,0,0,1,1,0,1,6.14
1,0,1,0,0,0,0,0,0,1,1,163.8224578049193
1,0,1,0,0,0,1,0,0,1,0,163.8215361799685
0,0,0,0,0,0,0,0,0,1,1,163.8210493725085
0,0,0,1,0,0,1,1,1,1,1,163.82698166584143
0,0,0,0,0,0,1,1,0,1,0,10.04
1,1,1,1,0,0,0,1,0,0,0,163.8277741718197
0,1,0,1,1,0,0,1,1,1,0,163.82601741826753
0,0,0,0,0,0,0,1,0,0,0,163.82540128359136
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,0,1,0,0,1,1,1,0,0,163.82303686310615
1,1,0,0,1,0,0,1,0,1,0,9.42
1,0,0,1,1,0,0,0,0,0,0,163.82575654043532
1,0,1,0,0,0,0,1,0,0,0,9.37
0,1,1,0,0,0,1,0,0,1,0,163.82323890262944
1,0,0,0,1,0,0,1,0,0,1,9.35
0,0,0,1,0,0,1,0,0,1,0,163.82176811310822
1,1,0,0,1,0,0,1,1,0,0,9.43
0,1,1,0,1,0,0,0,1,0,1,163.82389396987475
0,1,1,0,1,1,0,1,0,0,1,163.82257539006042
1,1,0,0,1,0,0,0,0,1,1,17.15
0,1,1,0,1,0,0,1,0,0,1,163.82403913550567
