auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,1,0,1,0,1,19.41
1,0,0,0,0,0,0,0,0,1,1,1,0.15
1,0,0,0,0,0,0,0,0,1,1,0,0.15
1,0,1,0,0,0,0,0,0,0,1,1,0.15
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,1,0,0,0,0,0,0,0,0,1,1,18.39
1,0,0,1,0,0,0,0,0,0,1,0,9.01
1,0,1,1,1,1,0,1,0,1,1,1,11.07
1,0,1,1,1,1,0,1,0,1,1,0,11.53
0,1,0,1,0,0,0,1,0,1,1,1,8.11
1,0,1,1,1,1,1,1,0,1,1,0,11.15
0,0,1,1,1,0,0,1,0,0,0,0,4.06
0,1,0,0,0,0,1,0,0,0,1,1,7.44
0,1,0,1,1,0,0,1,0,1,0,1,7.0
0,0,0,0,0,0,0,0,0,0,1,0,2.05
1,0,0,0,0,0,1,0,1,1,1,1,54.71
0,1,0,0,1,0,0,1,0,1,0,1,6.49
0,1,0,1,0,0,0,1,0,1,1,0,8.11
1,0,0,0,0,0,0,0,0,0,1,1,0.15
0,1,1,1,1,1,0,0,0,0,0,1,116.92555332486324
1,0,0,0,0,0,0,0,0,0,1,1,0.15
0,1,0,1,0,0,0,1,0,1,1,0,8.11
0,1,0,0,1,0,0,1,0,1,0,1,6.49
1,1,0,0,0,0,1,1,0,1,0,1,19.41
1,0,0,0,0,0,1,0,1,1,1,1,54.71
0,1,0,1,1,0,0,1,0,1,0,1,7.0
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,1,0,0,0,0,1,0,0,0,1,1,7.44
0,0,1,1,1,0,0,1,0,0,0,0,4.06
0,1,0,1,0,0,0,1,0,1,1,1,8.11
1,0,0,0,0,0,0,1,0,1,0,1,116.92257929775377
0,1,0,0,1,0,0,0,0,1,1,1,8.06
0,0,0,0,0,0,0,0,0,1,0,1,2.42
1,0,1,0,0,0,0,0,0,1,1,0,116.92785792274073
0,1,0,1,0,1,0,0,1,1,1,1,116.9240964244583
1,0,0,0,0,0,1,1,1,1,0,1,116.92871143113832
1,0,0,0,0,1,0,0,0,0,1,0,9.15
1,0,1,1,0,0,0,0,1,1,1,1,116.92806263503996
0,1,0,0,0,0,0,0,0,0,1,0,7.43
0,0,0,0,0,0,0,0,0,1,1,1,2.04
1,1,0,1,1,0,0,1,0,1,1,1,26.44
1,0,0,1,0,1,0,0,0,1,1,0,116.92780041562006
1,1,1,1,0,0,0,0,0,0,1,1,116.9265445722524
1,1,1,0,0,1,0,1,0,1,1,0,116.92408110205987
0,0,1,0,1,0,0,0,0,0,0,0,2.43
1,0,0,0,0,0,0,0,0,1,0,0,9.85
0,1,0,0,1,0,0,1,0,0,0,1,116.92736459225812
0,1,0,0,1,1,1,0,0,0,0,1,116.92220404218837
0,0,1,0,0,0,0,0,0,1,1,1,116.9260259077268
1,0,1,0,0,0,0,0,1,0,1,0,116.92347375494687
1,0,1,0,0,0,0,0,0,0,1,0,0.15
0,0,0,0,0,0,0,0,0,0,1,1,2.04
0,0,0,0,0,0,0,1,0,0,1,0,2.04
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,1,1,1,0,0,1,1,0,0,0,38.2
1,0,0,0,0,1,0,0,0,0,1,1,116.92806684668838
1,0,0,0,1,1,0,0,0,0,1,0,9.17
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,0,0,1,0,0,1,0,0,1,1,116.92862386377367
1,0,1,0,0,0,0,0,0,1,1,1,116.9242462383247
0,0,0,1,1,0,0,0,0,0,0,0,4.05
1,0,0,0,1,1,0,0,0,1,0,1,116.92505922729346
0,0,1,0,0,0,0,0,0,1,1,0,116.92648835282039
0,1,0,0,0,0,0,0,1,1,1,0,29.4
1,0,0,1,0,0,0,1,0,1,0,1,4.34
0,1,0,0,0,0,0,1,0,1,1,0,7.44
1,1,0,0,1,0,0,1,0,1,0,1,22.99
0,0,1,1,1,0,0,0,0,0,1,0,116.92595173618635
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,0,0,0,0,0,0,0,0,0,0,2.42
1,0,1,0,0,0,0,1,0,1,0,1,9.84
0,0,1,1,0,0,1,0,0,0,1,1,116.92808154402636
1,0,0,0,0,0,0,1,0,0,1,0,0.15
0,0,0,1,0,0,0,0,0,0,1,0,2.75
0,1,0,0,0,0,0,0,0,1,1,1,7.45
1,0,0,1,0,1,0,0,1,0,1,0,116.92400815612933
0,0,0,0,0,0,0,1,0,1,1,0,2.04
0,1,1,0,0,1,1,1,0,0,1,1,6.21
0,0,0,1,0,0,0,1,0,1,1,0,2.76
0,0,1,0,0,0,0,0,0,0,1,0,2.04
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,0,0,0,0,0,1,0,0,0,1,0,2.03
1,0,1,0,0,0,1,0,0,0,1,1,116.92884873151533
1,0,0,0,0,0,0,1,0,0,1,1,0.15
0,0,1,0,1,1,0,0,0,1,1,0,116.9259977928139
0,1,0,0,0,0,1,0,0,1,1,1,116.92439053463698
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,0,1,0,0,0,0,0,0,1,0,1,116.9250577845812
1,0,1,0,0,0,0,1,0,1,1,1,116.92346697468027
1,0,0,1,0,0,0,0,0,0,1,1,9.0
