auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,1,0.15
1,0,0,0,0,0,0,0,0,1,1,0,0.15
1,0,1,0,0,0,0,0,0,0,1,1,0.15
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,0,0,0,0,0,0,0,0,0,1,1,0.15
1,0,0,0,0,0,0,0,0,0,1,1,0.15
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,1,1,1,0,0,1,0,0,0,0,4.06
0,0,1,1,1,0,0,1,0,0,0,0,4.06
0,1,0,0,1,0,0,1,0,1,0,1,6.49
0,1,0,0,1,0,0,1,0,1,0,1,6.49
0,1,0,1,1,0,0,1,0,1,0,1,7.0
0,1,0,1,1,0,0,1,0,1,0,1,7.0
0,1,0,0,0,0,1,0,0,0,1,1,7.44
0,1,0,0,0,0,1,0,0,0,1,1,7.44
0,1,0,1,0,0,0,1,0,1,1,1,8.11
0,1,0,1,0,0,0,1,0,1,1,0,8.11
0,1,0,1,0,0,0,1,0,1,1,0,8.11
0,1,0,1,0,0,0,1,0,1,1,1,8.11
