OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,13657.8658296296
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,13724.1108210946
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,14677.5770102886
1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,14746.8142924296
1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,14005.7387998441
1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,13771.1563777312
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,14610.1428421514
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,14637.4821132992
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,15004.3770048394
1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,13790.8395944683
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14722.6027515652
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,13741.9095282432
1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,11550.0096983533
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14395.9862296664
0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,13325.9864765668
1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,14613.2178057112
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,13194.857867212
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,13497.3787562994
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,14673.7780972581
1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,13760.1300137469
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,17953.9015721034
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,15076.2214760992
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,14637.4821132992
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,13194.857867212
1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,11550.0096983533
1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,12691.2422163427
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,13497.3787562994
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14722.6027515652
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,14673.7780972581
1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,14005.7387998441
1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,9811.384346346205
1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,9811.386940956048
1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,9811.384396031679
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,9811.384008956265
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17605.7149666812
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,9811.388121033024
1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,9811.38574601001
1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,9811.387136913258
0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,9811.385989350158
0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,9811.389427672508
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,9811.387254286756
1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,9811.391753758666
0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,1,9811.387260583017
0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,9811.386166751852
1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,9811.388835515409
1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,9811.388023220778
1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,9811.385496960049
1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,13681.6760456655
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,13349.9187056172
