NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,2.66
1,0,1,0,0,1,0,0,0,1,1,1,1,22,160,0,5.07
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,6.05
1,0,0,1,0,0,0,0,1,1,0,0,0,48,8,1,5.59
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,2,2.95
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,7.87
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,2.03
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,2.54
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,3.62
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,8.55
0,0,0,0,0,1,1,1,1,0,1,1,0,8,160,0,30.75239888228261
0,1,1,1,1,0,0,1,0,0,0,0,1,22,8,2,30.754560913377333
1,0,1,1,0,1,0,0,0,0,0,0,1,8,320,2,30.75645798747057
0,1,0,1,1,0,1,0,1,1,1,1,0,48,320,0,30.751894037891486
0,0,1,1,1,1,1,1,1,1,1,1,0,44,160,0,30.75272926427616
0,0,1,1,0,1,0,1,1,1,1,1,1,44,160,1,30.754557633792004
1,1,1,0,1,0,0,1,0,1,0,0,0,8,320,0,30.753808893378995
1,0,0,0,1,1,0,0,0,1,1,1,1,22,320,0,30.75457145397695
0,1,0,0,1,1,1,1,0,0,1,1,1,22,320,2,30.757037320590246
1,1,0,1,0,1,0,1,0,0,1,0,0,48,160,0,30.758808867958283
0,1,1,0,1,1,0,1,1,1,1,1,1,48,320,1,30.75676619431652
1,1,1,0,1,1,0,1,0,1,1,1,0,44,320,0,30.754837516835064
0,0,0,0,1,0,0,0,1,0,1,0,0,44,320,1,30.755075860072687
0,0,1,0,1,0,1,1,0,1,1,1,1,8,160,2,30.75875011761152
0,0,1,1,1,0,0,0,0,1,0,1,0,48,8,2,30.75736653220827
1,0,1,0,0,1,1,0,1,0,0,0,0,22,160,1,30.757083066822435
0,1,0,0,0,1,1,0,0,1,0,0,0,48,320,2,30.755629146345235
1,0,1,1,0,1,1,1,1,1,0,1,1,48,320,2,30.757461611781903
1,0,1,1,1,1,1,1,1,0,1,0,1,8,160,0,30.755528047539066
