iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.58
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.58
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.62
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.62
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.75
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.75
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.76
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.76
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.76
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.79
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.79
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.81
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.83
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.85
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.85
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.97
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,90,1.98
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,2.01
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,2.01
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,90,2.11
