OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26045.987968455
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26417.657423749
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,25667.806790194
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26133.7541700187
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,25406.4187360682
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,25646.8920888902
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,25490.6833606955
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26210.5451304791
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,25036.9541112063
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25655.0693273758
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25200.8444776549
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25088.2095961584
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,25495.3739726226
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25890.5661987402
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25649.6326275038
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,25349.5070372216
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25630.0314831212
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,26513.9493932725
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25680.5315917886
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25945.1111809021
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,25320.9494357136
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25630.0314831212
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,25307.1975144788
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,25036.9541112063
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,23429.4581254321
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,23325.2388327854
1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,19508.5848998214
1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,18353.0638713721
1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,16764.9513590084
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,18799.3913919446
0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,15080.067633959781
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,15080.067991790887
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25585.3820997269
1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,15080.06940267441
0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,15080.0674016816
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,15080.06815177606
0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,15080.072538601013
0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,15080.066974329982
0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,15080.068193822684
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,15080.07267250722
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,15080.068024272943
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,15080.073221193978
1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,15080.069515920672
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,15080.07028711186
0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,15080.071811854377
1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,15080.068439189823
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,15080.068886759203
0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,15080.069723118751
0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,15080.071231273141
0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,15080.06994465607
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,15080.065619837094
0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,15080.065805425556
0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,15080.073178016468
0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,15080.07084446092
