auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,0,0,0,1,0,0,0,1,1.258325,0
0,0,0,1,0,0,0,1,0,0,0,0,1.275,0
0,0,0,1,1,0,0,0,0,0,0,0,0.65,0
0,0,1,1,1,0,0,0,0,0,0,0,1.258325,0
0,0,1,0,0,0,0,0,0,0,0,1,1.98388,1
1,0,1,0,0,0,0,1,0,0,0,0,2.216675,1
0,0,1,0,1,0,0,0,0,0,0,1,2.1742,1
1,0,0,0,1,1,1,0,0,1,0,1,1.7361,1
1,0,0,0,1,1,1,0,0,1,1,1,1.7361,1
0,0,0,1,0,0,0,0,1,0,0,1,0.65,0
1,0,0,0,0,0,0,1,0,0,0,1,2.14445,1
1,0,1,0,1,0,1,1,0,0,0,0,2.14445,1
0,0,0,0,1,0,0,0,0,0,0,1,1.0639,0
1,0,0,0,1,0,0,0,0,0,0,1,2.14445,1
0,0,0,1,0,0,0,0,0,0,0,0,1.15,0
0,0,0,1,0,0,1,0,0,0,0,0,1.15,0
0,1,0,0,0,0,0,0,0,0,0,1,1.15,0
0,0,0,0,1,0,0,0,0,0,0,0,1.827767,1
0,0,1,0,0,0,0,0,0,0,0,0,1.0917,0
1,0,0,0,0,0,0,0,0,0,0,1,1.78335,1
1,0,0,1,0,0,0,0,0,0,0,1,1.2611,0
1,0,1,0,1,0,0,0,0,0,0,0,1.2611,0
1,0,0,1,0,0,1,0,0,1,1,1,1.2611,0
1,0,0,0,0,0,0,0,0,0,0,0,1.78335,1
0,0,1,0,0,0,0,0,0,0,1,0,1.3194,0
0,0,0,0,0,0,0,0,0,0,1,0,1.3194,1
0,0,1,0,1,0,1,0,0,0,0,1,1.3194,0
0,0,0,0,0,0,0,0,0,0,0,1,1.3194,1
0,0,0,0,1,0,1,0,0,0,0,1,1.3194,1
0,0,0,0,0,0,0,1,0,0,0,0,1.3194,1
0,0,0,0,0,0,0,1,0,0,0,1,1.3194,1
0,0,1,1,1,1,0,0,0,0,1,0,1.8222,1
1,0,0,0,0,0,0,0,0,0,1,0,1.6806,1
1,0,0,0,0,0,0,1,0,0,0,0,1.6806,1
1,0,1,0,1,0,0,0,0,0,1,0,1.6806,1
