write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,49177.72
write,0,linux-sysepoll,0,0,0,0,1,0,1,1,48251,12551,12672,56159,27381,12992,12984,15950,57762,1407,2,46420,1,40297,1,1,0,0,1727,51973.29
write,0,linux-sysepoll,0,0,0,0,1,0,1,1,48251,12551,12672,45387,27381,12992,12984,15950,57762,1407,2,46420,1,36164,1,1,0,0,1727,51973.29
write,0,linux-sysepoll,0,0,0,0,1,0,1,1,48251,12551,12672,45387,27381,8681,12984,58797,57762,45488,2,22564,1,36164,1,1,0,0,1727,51973.29
writev,0,linux-sysepoll,0,0,1,1,1,1,1,2,30987,40645,62108,45387,11635,48096,42799,47099,25112,1407,2,46420,1,36164,1,1,0,0,1727,52762.32
writev,1,linux-sysepoll,0,0,1,1,1,1,1,2,30987,40645,62108,10359,26566,63608,57260,47099,25112,1407,2,46420,1,36164,1,1,0,1,1727,52762.32
write,0,linux-sysepoll,0,0,0,0,1,0,1,0,48251,12551,3034,6468,27381,12992,40215,15950,57762,60498,2,22564,1,36164,1,1,0,0,1727,51973.29
writev,0,linux-sysepoll,0,0,1,1,1,1,1,2,30987,40645,62108,45387,11635,40559,42799,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,52762.32
writev,0,libev,0,0,1,1,1,1,2,2,30987,40645,62108,45387,11635,40559,42799,29081,20075,46141,14,51705,1,61153,1,1,1,1,2071,52762.32
write,0,linux-sysepoll,0,0,0,0,1,0,1,0,48251,12551,3034,14940,24676,12992,52493,15950,57762,60498,2,22564,1,36164,1,1,0,0,1727,51973.29
writev,0,linux-sysepoll,0,0,1,1,1,1,1,2,30987,40645,62108,45387,11635,12992,42799,29855,57762,1407,2,46420,1,1155,1,1,0,1,1727,52762.32
sendfile,1,linux-sysepoll,0,1,0,1,1,0,2,1,48251,50299,60382,844,27381,12992,42799,29855,57762,1407,2,46420,1,1155,1,1,0,1,1727,52347.89
writev,0,linux-sysepoll,0,0,1,1,1,1,1,2,30987,40645,62108,45387,26566,63608,42799,47099,25112,45488,2,22564,1,36164,1,1,0,0,1727,52762.32
writev,0,linux-sysepoll,0,0,1,1,1,1,1,2,13698,40645,62108,29017,11635,48096,57201,47099,25112,45488,2,22564,1,36164,1,1,0,0,1727,52762.32
write,1,linux-sysepoll,1,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,8561,51548,5965,11516,60937,5,46420,1,65237,0,1,0,1,2177,48665.24
writev,0,linux-sysepoll,0,0,1,1,1,1,1,2,30987,40645,62108,10359,3702,63608,57260,47099,25112,63860,2,46420,1,36164,1,1,0,1,1727,52762.32
write,0,linux-sysepoll,0,0,0,0,1,0,1,0,48251,12551,3034,14940,24676,12992,52493,15950,57762,60498,2,22564,1,36164,1,1,0,0,1649,51973.29
write,0,linux-sysepoll,0,0,0,0,1,0,1,1,61522,12551,12672,56159,27381,12992,12984,15950,57762,1407,2,46420,1,40297,1,1,0,0,1727,51973.29
write,0,linux-sysepoll,0,0,0,0,1,0,1,2,48251,12551,12672,56159,27381,12992,12984,15950,57762,1407,2,7729,1,36164,1,0,0,0,1727,51973.29
write,0,linux-sysepoll,0,0,0,0,1,0,1,1,48251,12551,12672,56771,27381,8681,362,58797,57762,45488,2,22564,1,36164,1,1,0,0,1727,50244.52
sendfile,1,libev,0,1,1,1,1,0,2,0,48251,12551,12672,34407,27381,12992,12984,15950,57762,1407,2,33101,1,36164,1,1,0,0,1727,51238.95
write,0,libev,0,0,1,0,0,0,0,2,55418,48613,29539,1941,28673,51256,3298,13662,60584,10958,7,57946,0,14099,1,0,1,0,2141,8865.39
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,40870.2
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,41236.32
writev,1,poll,0,1,0,0,0,0,2,1,29132,44641,37289,62090,13901,12160,57232,60477,36801,62313,1,28464,0,50474,0,0,1,0,2441,9129.18
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,51993.56
writev,1,select,0,0,1,1,0,1,0,2,22080,19819,54085,1014,5065,9273,38279,665,23427,5886,11,9337,1,21156,0,0,1,1,1730,9583.73
write,0,select,1,1,0,0,0,1,0,0,15880,53088,25882,4125,7096,19655,23195,35111,50325,45379,6,53697,0,7934,0,0,1,0,119,11088.04
sendfile,1,poll,1,0,0,1,0,1,0,1,43671,2109,10444,28083,18434,25194,29068,16228,26228,15304,4,64996,0,8500,1,1,1,0,1283,10496.3
write,1,poll,1,1,1,0,0,0,1,0,56517,53511,60813,62200,15608,34485,35027,42872,39217,7580,6,18877,0,3974,1,0,0,0,394,9322.77
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,49611.06
writev,0,libev,0,0,1,0,1,1,0,2,30987,40645,62108,45387,11635,52498,42799,29081,20075,46141,14,46420,1,36164,1,1,0,1,1727,47128.12
writev,0,linux-sysepoll,0,0,1,1,1,1,0,2,30987,40645,62108,10359,3702,63608,57260,47099,25112,63860,2,51705,1,61153,1,1,1,1,2071,52762.32
writev,0,linux-sysepoll,0,0,1,1,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,30408.98
write,0,linux-sysepoll,0,0,0,0,1,0,1,2,30987,40645,62108,45387,11635,40559,42799,29081,20075,46141,3,51705,1,61153,1,1,1,1,28,50940.21
writev,1,libev,1,0,1,1,1,1,1,2,30987,34472,62108,10359,26566,63608,57260,61411,25112,1407,12,46420,1,36164,1,1,0,1,1727,47748.39
writev,1,linux-sysepoll,1,0,0,1,0,1,2,2,30987,40645,62108,45387,11635,40559,42799,29081,20075,46141,14,51705,1,57981,1,1,0,1,2071,8495.49
writev,0,linux-sysepoll,0,0,0,1,1,1,1,2,30987,50299,60382,844,18841,12992,42799,29855,57762,1407,2,46420,1,1155,1,0,0,1,1727,52506.01
sendfile,1,linux-sysepoll,0,1,0,1,1,0,2,1,48251,40645,62108,45387,23437,40559,42799,29081,20075,46141,14,51705,1,61153,1,1,0,1,28,50766.2
sendfile,0,linux-sysepoll,0,0,1,1,1,1,1,2,30987,40645,62108,45387,11635,40559,42799,29081,20075,46141,14,51705,1,61153,1,1,1,1,2071,51005.57
writev,0,libev,0,0,1,1,1,1,2,2,30987,40645,62108,45387,11635,40559,42799,29081,20075,46141,14,51705,1,61153,1,1,1,1,2401,52762.32
