write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,49177.72
write,0,linux-sysepoll,0,0,0,0,1,0,1,1,48251,12551,12672,45387,27381,8681,12984,58797,57762,45488,2,22564,1,36164,1,1,0,0,1727,51973.29
writev,0,linux-sysepoll,0,0,1,1,1,1,1,2,30987,40645,62108,45387,11635,48096,42799,47099,25112,1407,2,46420,1,36164,1,1,0,0,1727,52762.32
writev,1,linux-sysepoll,0,0,1,1,1,1,1,2,30987,40645,62108,10359,26566,63608,57260,47099,25112,1407,2,46420,1,36164,1,1,0,1,1727,52762.32
writev,0,linux-sysepoll,0,0,1,1,1,1,1,2,30987,40645,62108,45387,11635,40559,42799,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,52762.32
writev,0,libev,0,0,1,1,1,1,2,2,30987,40645,62108,45387,11635,40559,42799,29081,20075,46141,14,51705,1,61153,1,1,1,1,2071,52762.32
writev,0,linux-sysepoll,0,0,1,1,1,1,1,2,30987,40645,62108,45387,11635,12992,42799,29855,57762,1407,2,46420,1,1155,1,1,0,1,1727,52762.32
writev,0,linux-sysepoll,0,0,1,1,1,1,1,2,30987,40645,62108,45387,26566,63608,42799,47099,25112,45488,2,22564,1,36164,1,1,0,0,1727,52762.32
writev,0,linux-sysepoll,0,0,1,1,1,1,1,2,13698,40645,62108,29017,11635,48096,57201,47099,25112,45488,2,22564,1,36164,1,1,0,0,1727,52762.32
writev,0,linux-sysepoll,0,0,1,1,1,1,1,2,30987,40645,62108,10359,3702,63608,57260,47099,25112,63860,2,46420,1,36164,1,1,0,1,1727,52762.32
write,0,linux-sysepoll,0,0,0,0,1,0,1,1,61522,12551,12672,56159,27381,12992,12984,15950,57762,1407,2,46420,1,40297,1,1,0,0,1727,51973.29
write,0,linux-sysepoll,0,0,0,0,1,0,1,0,48251,12551,3034,6468,27381,12992,40215,15950,57762,60498,2,22564,1,36164,1,1,0,0,1727,51973.29
write,0,linux-sysepoll,0,0,0,0,1,0,1,0,48251,12551,3034,14940,24676,12992,52493,15950,57762,60498,2,22564,1,36164,1,1,0,0,1727,51973.29
write,0,linux-sysepoll,0,0,0,0,1,0,1,0,48251,12551,3034,14940,24676,12992,52493,15950,57762,60498,2,22564,1,36164,1,1,0,0,1649,51973.29
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,51993.56
sendfile,1,linux-sysepoll,0,1,0,1,1,0,2,1,48251,50299,60382,844,27381,12992,42799,29855,57762,1407,2,46420,1,1155,1,1,0,1,1727,52347.89
write,0,linux-sysepoll,0,0,0,0,1,0,1,2,48251,12551,12672,56159,27381,12992,12984,15950,57762,1407,2,7729,1,36164,1,0,0,0,1727,51973.29
writev,0,linux-sysepoll,0,0,1,1,1,1,0,2,30987,40645,62108,10359,3702,63608,57260,47099,25112,63860,2,51705,1,61153,1,1,1,1,2071,52762.32
writev,0,libev,0,0,1,1,1,1,2,2,30987,40645,62108,45387,11635,40559,42799,29081,20075,46141,14,51705,1,61153,1,1,1,1,2401,52762.32
writev,0,linux-sysepoll,0,0,1,1,1,1,1,2,30987,40645,62108,26211,26566,63608,42799,47099,25112,45488,2,22564,0,36164,1,1,0,1,1727,52762.32
writev,0,linux-sysepoll,0,0,1,1,1,1,1,2,13698,40645,62108,29017,11635,48096,57201,47099,25112,45488,2,46420,1,1155,1,1,0,1,1727,52762.32
